103/04/08,0,0,--,--,--,--,,0
103/04/09,0,0,--,--,--,--,,0
103/04/10,0,0,--,--,--,--,,0
103/04/11,0,0,--,--,--,--,,0
103/04/14,0,0,--,--,--,--,,0
103/04/15,0,0,--,--,--,--,,0
103/04/16,0,0,--,--,--,--,,0
103/04/17,421000,409360,0.97,0.98,0.96,0.97,X,4
103/04/18,99000,90090,0.91,0.91,0.91,0.91,-0.06,1
103/04/21,297000,237600,0.80,0.80,0.80,0.80,-0.11,2
103/04/22,25000,20000,0.80,0.80,0.80,0.80,,1
103/04/23,0,0,--,--,--,--,,0
103/04/24,0,0,--,--,--,--,,0
103/04/25,0,0,--,--,--,--,,0
103/04/28,0,0,--,--,--,--,,0
103/04/29,0,0,--,--,--,--,,0
103/04/30,0,0,--,--,--,--,,0
103/05/02,99000,75240,0.76,0.76,0.76,0.76,X,1
103/05/05,238000,198390,0.77,0.89,0.77,0.88,0.12,8
103/05/06,1191000,1048200,0.85,1.01,0.80,0.98,0.10,44
103/05/07,1061000,993590,0.99,0.99,0.83,0.98,,19
103/05/08,817000,728430,0.91,0.94,0.86,0.87,-0.11,12
103/05/09,708000,639530,0.91,0.92,0.86,0.86,-0.01,9
103/05/12,339000,245490,0.80,0.80,0.70,0.73,-0.13,24
103/05/13,86000,66340,0.79,0.79,0.71,0.71,-0.02,3
103/05/14,502000,355920,0.72,0.75,0.69,0.75,0.04,24
103/05/15,292000,213040,0.71,0.75,0.71,0.73,-0.02,9
103/05/16,107000,69430,0.68,0.69,0.60,0.69,-0.04,7
103/05/19,636000,462960,0.70,0.77,0.70,0.76,0.07,20
103/05/20,728000,545000,0.75,0.80,0.73,0.75,-0.01,20
103/05/21,90000,65540,0.78,0.78,0.70,0.70,-0.05,11
103/05/22,278000,207740,0.75,0.75,0.74,0.75,0.05,19
103/05/23,420000,329320,0.77,0.81,0.77,0.81,0.06,11
103/05/26,668000,556300,0.82,0.91,0.81,0.91,0.10,29
103/05/27,883000,845300,0.93,1.04,0.92,1.02,0.11,20
103/05/28,468000,455480,0.98,1.01,0.96,1.00,-0.02,5
103/05/29,20000,19800,0.99,0.99,0.99,0.99,-0.01,1
103/05/30,1000,950,0.95,0.95,0.95,0.95,-0.04,1
103/06/03,0,0,--,--,--,--,,0
103/06/04,236000,175640,0.72,0.77,0.72,0.74,X,13
103/06/05,290000,186100,0.68,0.68,0.64,0.64,-0.10,17
103/06/06,1012000,763760,0.70,0.80,0.70,0.76,0.12,18
103/06/09,1128000,875760,0.80,0.81,0.74,0.81,0.05,19
103/06/10,1102000,861520,0.77,0.80,0.76,0.80,-0.01,20
103/06/11,664000,527310,0.81,0.81,0.72,0.72,-0.08,8
103/06/12,493000,318880,0.62,0.67,0.60,0.66,-0.06,11
103/06/13,485000,266440,0.56,0.57,0.48,0.48,-0.18,9
103/06/16,418000,226860,0.52,0.57,0.52,0.57,0.09,8
103/06/17,559000,322200,0.59,0.60,0.54,0.60,0.03,16
103/06/18,231000,138790,0.61,0.62,0.58,0.62,0.02,9
103/06/19,285000,174700,0.60,0.65,0.59,0.65,0.03,11
103/06/20,150000,93000,0.64,0.64,0.60,0.60,-0.05,5
103/06/23,258000,146300,0.55,0.60,0.55,0.60,,4
103/06/24,288000,138980,0.50,0.52,0.45,0.45,-0.15,27
103/06/25,93000,46800,0.41,0.52,0.41,0.51,0.06,5
103/06/26,84000,42090,0.50,0.51,0.50,0.51,,2
103/06/27,0,0,--,--,--,--,,0
103/06/30,0,0,--,--,--,--,,0
103/07/01,50000,31400,0.62,0.65,0.62,0.65,X,5
103/07/02,310000,203300,0.68,0.68,0.62,0.65,,9
103/07/03,383000,235040,0.61,0.63,0.59,0.62,-0.03,11
103/07/04,567000,358090,0.63,0.64,0.60,0.64,0.02,17
103/07/07,565000,340300,0.56,0.62,0.56,0.62,-0.02,6
103/07/08,1181000,883000,0.72,0.77,0.68,0.77,0.15,14
103/07/09,1709000,1294880,0.78,0.80,0.70,0.71,-0.06,21
103/07/10,1006000,778300,0.77,0.78,0.76,0.78,0.07,13
103/07/11,40000,24000,0.60,0.60,0.60,0.60,-0.18,1
103/07/14,10000,6300,0.63,0.63,0.63,0.63,0.03,1
103/07/15,327000,216280,0.70,0.70,0.61,0.64,0.01,10
103/07/16,879000,538740,0.64,0.64,0.59,0.60,-0.04,19
103/07/17,1027000,593540,0.61,0.61,0.53,0.54,-0.06,12
103/07/18,231000,127050,0.55,0.55,0.55,0.55,0.01,2
103/07/21,578000,296460,0.55,0.55,0.48,0.49,-0.06,7
103/07/22,620000,320670,0.52,0.52,0.51,0.51,0.02,6
103/07/24,123000,67460,0.57,0.57,0.54,0.54,0.03,4
103/07/25,40000,18400,0.46,0.46,0.46,0.46,-0.08,2
103/07/28,1992000,1155580,0.41,0.82,0.41,0.72,0.26,24
103/07/29,2832000,1898760,0.71,0.71,0.60,0.71,-0.01,44
103/07/30,792000,582430,0.75,0.75,0.68,0.72,0.01,20
103/07/31,3928000,3266390,0.70,0.97,0.69,0.69,-0.03,55
103/08/01,2506000,1269150,0.62,0.62,0.42,0.60,-0.09,49
103/08/04,1445000,970800,0.61,0.69,0.61,0.68,0.08,26
103/08/05,1141000,950730,0.88,1.04,0.69,0.73,0.05,31
103/08/06,1339000,942250,0.76,0.78,0.56,0.70,-0.03,25
103/08/07,487000,350350,0.78,0.78,0.61,0.63,-0.07,10
103/08/08,70000,37100,0.58,0.58,0.51,0.51,-0.12,3
103/08/11,392000,265480,0.65,0.76,0.61,0.76,0.25,8
103/08/12,261000,189230,0.71,0.82,0.69,0.79,0.03,8
103/08/13,750000,589450,0.73,0.80,0.71,0.77,-0.02,15
103/08/14,876000,701310,0.79,0.93,0.78,0.90,0.13,15
103/08/15,106000,90750,0.85,0.93,0.85,0.89,-0.01,6
103/08/18,181000,164050,0.91,0.91,0.86,0.86,-0.03,3
103/08/19,10000,8600,0.86,0.86,0.86,0.86,,1
103/08/20,164000,121860,0.80,0.80,0.67,0.67,-0.19,10
103/08/21,288000,149230,0.61,0.61,0.41,0.50,-0.17,13
103/08/22,125000,81650,0.57,0.73,0.57,0.73,0.23,7
103/08/25,11000,7390,0.69,0.69,0.65,0.65,-0.08,3
103/08/26,15000,10300,0.67,0.72,0.67,0.72,0.07,2
103/08/27,30000,21000,0.70,0.70,0.70,0.70,-0.02,2
103/08/28,20000,12800,0.64,0.64,0.64,0.64,-0.06,2
103/08/29,1025000,742740,0.62,0.84,0.62,0.74,0.10,15
103/09/01,1729000,1147480,0.71,0.73,0.60,0.68,-0.06,25
103/09/02,914000,580760,0.68,0.68,0.60,0.60,-0.08,18
103/09/03,371000,232770,0.67,0.67,0.59,0.65,0.05,14
103/09/04,240000,156800,0.66,0.66,0.62,0.62,-0.03,2
103/09/05,27000,16270,0.62,0.62,0.59,0.62,,4
103/09/09,1000,640,0.64,0.64,0.64,0.64,0.02,1
103/09/10,30000,17400,0.57,0.59,0.57,0.59,-0.05,5
103/09/11,101000,55580,0.55,0.58,0.55,0.58,-0.01,3
103/09/12,211000,88170,0.48,0.48,0.40,0.40,-0.18,5
103/09/15,11000,4390,0.39,0.40,0.39,0.40,,2
103/09/16,0,0,--,--,--,--,,0
103/09/17,0,0,--,--,--,--,,0
103/09/18,0,0,--,--,--,--,,0
103/09/19,30000,13200,0.44,0.44,0.44,0.44,X,1
103/09/22,0,0,--,--,--,--,,0
103/09/23,0,0,--,--,--,--,,0
103/09/24,0,0,--,--,--,--,,0
103/09/25,0,0,--,--,--,--,,0
103/09/26,0,0,--,--,--,--,,0
103/09/29,0,0,--,--,--,--,,0
103/09/30,60000,8500,0.13,0.17,0.13,0.17,X,4
103/10/01,30000,5100,0.17,0.17,0.17,0.17,,1
103/10/02,15000,1950,0.13,0.13,0.13,0.13,-0.04,1
103/10/03,0,0,--,--,--,--,,0
