100/08/29,149000,110120,0.78,0.79,0.70,0.70,0.05,6
100/08/30,472000,285060,0.64,0.64,0.57,0.57,-0.13,24
100/08/31,1082000,640120,0.60,0.60,0.57,0.60,0.03,26
100/09/01,2676000,1466140,0.60,0.61,0.51,0.61,0.01,73
100/09/02,1099000,666750,0.63,0.63,0.59,0.61,,63
100/09/05,778000,492850,0.63,0.66,0.61,0.66,0.05,33
100/09/06,1223000,887580,0.66,0.77,0.63,0.77,0.11,42
100/09/07,612000,457090,0.75,0.80,0.71,0.71,-0.06,20
100/09/08,285000,199820,0.67,0.73,0.65,0.71,,17
100/09/09,595000,400160,0.77,0.77,0.60,0.64,-0.07,26
100/09/13,426000,281970,0.65,0.70,0.64,0.69,0.05,10
100/09/14,876000,579240,0.63,0.77,0.62,0.76,0.07,27
100/09/15,119000,84490,0.74,0.74,0.69,0.71,-0.05,12
100/09/16,259000,186980,0.70,0.77,0.66,0.68,-0.03,16
100/09/19,78000,52890,0.65,0.73,0.65,0.73,0.05,4
100/09/20,76000,54480,0.71,0.74,0.71,0.71,-0.02,8
100/09/21,1089000,720620,0.68,0.70,0.62,0.67,-0.04,21
100/09/22,125000,90900,0.70,0.75,0.70,0.75,0.08,5
100/09/23,357000,320190,0.84,0.92,0.84,0.92,0.17,21
100/09/26,311000,322050,1.00,1.12,0.94,1.12,0.20,13
100/09/27,948000,1014090,1.03,1.29,0.99,1.21,0.09,23
100/09/28,637000,730740,1.15,1.19,1.10,1.10,-0.11,12
100/09/29,770000,763420,1.11,1.11,0.94,1.02,-0.08,26
100/09/30,365000,344550,0.94,0.96,0.90,0.94,-0.08,23
100/10/03,2128000,2115430,0.94,1.14,0.87,1.13,0.19,58
100/10/04,870000,945960,1.20,1.20,1.03,1.03,-0.10,33
100/10/05,648000,707490,1.01,1.21,1.01,1.15,0.12,18
100/10/06,1265000,1522780,1.12,1.31,1.10,1.22,0.07,35
100/10/07,1205000,1522460,1.20,1.50,1.18,1.45,0.23,42
100/10/11,880000,1104350,1.29,1.32,1.14,1.14,-0.31,32
100/10/12,574000,651490,1.17,1.20,1.03,1.14,,29
100/10/13,350000,350060,1.10,1.10,0.98,0.98,-0.16,19
100/10/14,125000,125040,0.97,1.04,0.94,1.03,0.05,8
100/10/17,169000,153420,0.92,0.92,0.88,0.90,-0.13,8
100/10/18,74000,66820,0.95,0.95,0.88,0.88,-0.02,5
100/10/19,302000,301170,0.96,1.20,0.96,1.15,0.27,27
100/10/20,149000,161760,1.09,1.15,1.04,1.15,,21
100/10/21,102000,134940,1.35,1.40,1.25,1.34,0.19,18
100/10/24,277000,322890,1.25,1.25,1.06,1.06,-0.28,16
100/10/25,300000,310700,1.03,1.08,1.03,1.08,0.02,5
100/10/26,60000,65700,1.09,1.10,1.09,1.10,0.02,3
100/10/27,37000,38190,1.02,1.05,1.02,1.05,-0.05,3
100/10/28,102000,108790,1.06,1.51,1.00,1.04,-0.01,10
100/10/31,103000,106540,0.94,1.05,0.94,1.05,0.01,3
100/11/01,288000,308320,1.06,1.08,1.05,1.05,,8
100/11/02,0,0,--,--,--,--,,0
100/11/03,80000,81650,0.94,1.08,0.94,1.08,0.04,6
100/11/04,68000,77550,1.15,1.15,1.10,1.10,0.02,4
100/11/07,10000,11350,1.15,1.15,1.12,1.12,0.02,2
100/11/08,300000,338040,1.12,1.14,1.12,1.14,0.02,4
100/11/09,362000,416560,1.14,1.17,1.14,1.17,0.03,7
100/11/10,284000,378170,1.27,1.38,1.27,1.38,0.21,12
100/11/11,567000,826790,1.38,1.50,1.36,1.49,0.11,11
100/11/14,75000,96500,1.34,1.34,1.25,1.25,-0.24,5
100/11/15,108000,136160,1.23,1.28,1.23,1.28,0.03,5
100/11/16,148000,191020,1.19,1.35,1.19,1.35,0.07,5
100/11/17,130000,181700,1.40,1.40,1.39,1.39,0.04,3
100/11/18,30000,43200,1.44,1.44,1.44,1.44,0.05,1
100/11/21,145000,228050,1.53,1.65,1.53,1.65,0.21,4
100/11/22,5000,9350,1.87,1.87,1.87,1.87,0.22,1
100/11/23,10000,18500,1.85,1.85,1.85,1.85,-0.02,1
100/11/24,43000,89550,2.08,2.10,2.07,2.10,0.25,3
100/11/25,16000,32800,2.05,2.05,2.05,2.05,-0.05,1
100/11/28,0,0,--,--,--,--,,0
100/11/29,0,0,--,--,--,--,,0
100/11/30,26000,50100,1.87,1.95,1.87,1.92,-0.08,16
100/12/01,5000,7950,1.59,1.59,1.59,1.59,-0.33,1
100/12/02,5000,8800,1.76,1.76,1.76,1.76,0.17,1
100/12/05,0,0,--,--,--,--,,0
100/12/06,0,0,--,--,--,--,,0
100/12/07,0,0,--,--,--,--,,0
100/12/08,0,0,--,--,--,--,,0
100/12/09,0,0,--,--,--,--,,0
100/12/12,0,0,--,--,--,--,,0
100/12/13,10000,18600,1.86,1.86,1.86,1.86,-0.24,1
100/12/14,0,0,--,--,--,--,,0
100/12/15,0,0,--,--,--,--,,0
100/12/16,0,0,--,--,--,--,,0
100/12/19,0,0,--,--,--,--,,0
100/12/20,0,0,--,--,--,--,,0
100/12/21,0,0,--,--,--,--,,0
100/12/22,5000,6920,1.39,1.39,1.38,1.38,-0.07,2
100/12/23,3000,3710,1.22,1.27,1.22,1.27,-0.11,2
100/12/26,3000,3870,1.29,1.29,1.29,1.29,0.02,1
100/12/27,1000,1390,1.39,1.39,1.39,1.39,0.10,1
100/12/28,0,0,--,--,--,--,,0
100/12/29,0,0,--,--,--,--,,0
100/12/30,0,0,--,--,--,--,,0
101/01/02,0,0,--,--,--,--,,0
101/01/03,0,0,--,--,--,--,,0
101/01/04,1000,1160,1.16,1.16,1.16,1.16,,1
101/01/05,1000,1150,1.15,1.15,1.15,1.15,-0.01,1
101/01/06,60000,62950,1.09,1.11,0.99,0.99,-0.16,4
101/01/09,50000,50000,1.00,1.00,1.00,1.00,0.01,1
101/01/10,10000,10100,1.01,1.01,1.01,1.01,0.01,1
101/01/11,104000,100090,1.01,1.01,0.96,0.96,-0.05,2
101/01/12,104000,102860,0.99,0.99,0.97,0.97,0.01,2
101/01/13,1000,1000,1.00,1.00,1.00,1.00,0.03,1
101/01/16,15000,16100,1.06,1.10,1.06,1.10,0.10,2
101/01/17,30000,30800,1.10,1.10,0.99,0.99,-0.11,2
101/01/18,10000,10500,1.05,1.05,1.05,1.05,0.06,1
101/01/30,30000,23200,0.79,0.79,0.76,0.76,-0.29,3
101/01/31,0,0,--,--,--,--,,0
101/02/01,87000,46370,0.61,0.61,0.51,0.55,-0.18,4
101/02/02,104000,45090,0.48,0.48,0.38,0.38,-0.17,5
101/02/03,0,0,--,--,--,--,,0
101/02/04,0,0,--,--,--,--,,0
101/02/06,5000,2150,0.43,0.43,0.43,0.43,0.05,1
101/02/07,15000,7350,0.50,0.50,0.47,0.47,0.04,2
101/02/08,0,0,--,--,--,--,,0
101/02/09,0,0,--,--,--,--,,0
101/02/10,90000,53000,0.58,0.59,0.58,0.59,0.22,3
101/02/13,160000,123200,0.75,0.82,0.74,0.76,0.17,6
101/02/14,0,0,--,--,--,--,,0
101/02/15,15000,7400,0.51,0.51,0.46,0.46,-0.20,2
101/02/16,192000,114310,0.46,0.64,0.46,0.64,0.18,7
101/02/17,168000,88860,0.52,0.55,0.47,0.53,-0.11,6
101/02/20,11000,5930,0.53,0.54,0.53,0.54,0.01,2
101/02/21,20000,10800,0.54,0.54,0.54,0.54,,1
101/02/22,20000,8000,0.40,0.40,0.40,0.40,-0.14,1
101/02/23,0,0,--,--,--,--,,0
102/08/05,0,0,--,--,--,--,,0
102/08/06,20000,16800,0.84,0.84,0.84,0.84,X,1
102/08/07,33000,30930,0.95,0.95,0.91,0.91,0.07,3
102/08/08,6000,5160,0.85,0.87,0.85,0.87,-0.04,2
102/08/09,671000,627330,0.84,0.99,0.84,0.96,0.09,17
102/08/12,770000,739620,0.95,1.03,0.94,1.03,0.07,155
102/08/13,421000,403630,0.96,0.96,0.95,0.95,-0.08,7
102/08/14,210000,191150,0.92,0.92,0.91,0.91,-0.04,5
102/08/15,8000,7200,0.93,0.93,0.87,0.87,-0.04,3
102/08/16,59000,49770,0.86,0.86,0.80,0.80,-0.07,5
102/08/19,55000,43450,0.79,0.79,0.79,0.79,-0.01,2
102/08/20,400000,354560,0.82,0.95,0.81,0.95,0.16,14
102/08/22,557000,528770,0.92,1.06,0.91,1.06,0.11,19
102/08/23,429000,391580,0.96,0.96,0.90,0.93,-0.13,19
102/08/26,783000,772650,0.93,1.12,0.91,1.08,0.15,25
102/08/27,1300000,1448190,1.07,1.14,1.06,1.06,-0.02,41
102/08/28,332000,355530,1.09,1.10,1.07,1.07,0.01,10
102/08/29,155000,154180,1.00,1.00,0.97,1.00,-0.07,10
102/08/30,174000,171110,0.97,1.01,0.97,1.00,,10
102/09/02,296000,295970,0.99,1.03,0.98,0.98,-0.02,12
102/09/03,121000,116080,0.96,0.96,0.92,0.92,-0.06,3
102/09/04,378000,355120,0.94,0.94,0.93,0.94,0.02,8
102/09/05,260000,243550,0.92,0.95,0.92,0.92,-0.02,12
102/09/06,687000,658770,0.96,0.99,0.95,0.99,0.07,24
102/09/09,357000,341880,0.99,0.99,0.93,0.98,-0.01,14
102/09/10,244000,236480,0.95,0.98,0.95,0.97,-0.01,10
102/09/11,347000,336720,0.97,0.98,0.94,0.98,0.01,9
102/09/12,189000,184570,0.98,0.98,0.97,0.98,,6
102/09/13,384000,378250,0.95,1.01,0.94,1.00,0.02,12
102/09/14,200000,203560,1.00,1.02,1.00,1.02,0.02,7
102/09/16,165000,157570,1.02,1.02,0.93,0.93,-0.09,8
