106/12/28,0,0,---,---,---,---,---,0
106/12/29,0,0,---,---,---,---,---,0
107/01/02,264000,211860,0.77,0.82,0.77,0.82,+0.06,6
107/01/03,264000,194940,0.73,0.74,0.73,0.73,-0.09,6
107/01/04,6000,4200,0.71,0.71,0.69,0.69,-0.04,2
107/01/05,209000,156860,0.74,0.76,0.74,0.75,+0.06,7
107/01/08,264000,190260,0.73,0.73,0.71,0.72,-0.03,7
107/01/09,78000,52780,0.68,0.68,0.65,0.65,-0.07,4
107/01/10,2000,1260,0.63,0.63,0.63,0.63,-0.02,1
107/01/11,2000,1100,0.55,0.55,0.55,0.55,-0.08,1
107/01/12,224000,143380,0.63,0.65,0.63,0.65,+0.10,3
107/01/15,374000,242540,0.64,0.65,0.64,0.65,0.00,5
107/01/16,503000,324030,0.63,0.66,0.63,0.65,0.00,8
107/01/17,883000,574510,0.62,0.67,0.62,0.65,0.00,16
107/01/18,876000,564020,0.65,0.66,0.63,0.65,0.00,12
107/01/19,388000,237180,0.60,0.62,0.60,0.62,-0.03,6
107/01/22,181000,110260,0.60,0.62,0.60,0.62,0.00,3
107/01/23,397000,257330,0.66,0.67,0.63,0.66,+0.04,11
107/01/24,252000,151760,0.62,0.62,0.58,0.58,-0.08,3
107/01/26,306000,170540,0.54,0.58,0.54,0.56,-0.02,7
107/01/31,111000,56610,0.51,0.51,0.51,0.51,0.00,1
107/02/01,0,0,---,---,---,---,---,0
107/02/02,0,0,---,---,---,---,---,0
107/02/05,0,0,---,---,---,---,---,0
107/02/06,5000,1500,0.30,0.30,0.30,0.30,-0.15,1
107/02/12,0,0,---,---,---,---,---,0
107/02/21,0,0,---,---,---,---,---,0
107/02/23,0,0,---,---,---,---,---,0
107/02/26,0,0,---,---,---,---,---,0
107/02/27,0,0,---,---,---,---,---,0
107/03/01,0,0,---,---,---,---,---,0
107/03/02,0,0,---,---,---,---,---,0
107/03/05,0,0,---,---,---,---,---,0
107/03/07,0,0,---,---,---,---,---,0
107/03/09,0,0,---,---,---,---,---,0
107/03/12,0,0,---,---,---,---,---,0
107/03/13,0,0,---,---,---,---,---,0
107/03/14,0,0,---,---,---,---,---,0
107/03/15,0,0,---,---,---,---,---,0
107/03/16,0,0,---,---,---,---,---,0
107/03/19,0,0,---,---,---,---,---,0
107/03/20,0,0,---,---,---,---,---,0
107/03/21,0,0,---,---,---,---,---,0
107/03/22,0,0,---,---,---,---,---,0
107/03/23,0,0,---,---,---,---,---,0
107/03/26,0,0,---,---,---,---,---,0
107/03/27,0,0,---,---,---,---,---,0
107/03/28,0,0,---,---,---,---,---,0
107/03/29,0,0,---,---,---,---,---,0
107/03/30,0,0,---,---,---,---,---,0
107/03/31,0,0,---,---,---,---,---,0
107/04/02,0,0,---,---,---,---,---,0
107/04/03,0,0,---,---,---,---,---,0
107/04/09,0,0,---,---,---,---,---,0
107/04/10,0,0,---,---,---,---,---,0
107/04/11,0,0,---,---,---,---,---,0
107/04/12,0,0,---,---,---,---,---,0
107/04/13,0,0,---,---,---,---,---,0
107/04/16,0,0,---,---,---,---,---,0
107/04/17,0,0,---,---,---,---,---,0
107/04/18,0,0,---,---,---,---,---,0
107/04/20,0,0,---,---,---,---,---,0
107/04/23,0,0,---,---,---,---,---,0
107/04/24,0,0,---,---,---,---,---,0
107/04/25,0,0,---,---,---,---,---,0
107/04/27,0,0,---,---,---,---,---,0
107/04/30,0,0,---,---,---,---,---,0
107/05/04,0,0,---,---,---,---,---,0
107/05/07,0,0,---,---,---,---,---,0
107/05/08,0,0,---,---,---,---,---,0
107/05/09,0,0,---,---,---,---,---,0
107/05/10,0,0,---,---,---,---,---,0
107/05/11,0,0,---,---,---,---,---,0
107/05/15,0,0,---,---,---,---,---,0
107/05/16,0,0,---,---,---,---,---,0
107/05/17,0,0,---,---,---,---,---,0
