102/12/17,0,0,--,--,--,--,,0
102/12/18,0,0,--,--,--,--,,0
102/12/19,50000,58500,1.17,1.19,1.16,1.19,X,4
102/12/20,80000,96050,1.18,1.22,1.17,1.20,0.01,8
102/12/23,479000,605670,1.20,1.28,1.18,1.27,0.07,18
102/12/24,198000,247500,1.25,1.25,1.25,1.25,-0.02,2
102/12/25,261000,328550,1.28,1.28,1.24,1.25,,7
102/12/26,479000,593450,1.23,1.25,1.23,1.25,,7
102/12/27,347000,436320,1.23,1.26,1.22,1.26,0.01,7
102/12/30,1292000,1866140,1.41,1.50,1.40,1.48,0.22,23
102/12/31,1645000,2360640,1.50,1.50,1.34,1.43,-0.05,17
103/01/02,1099000,1678810,1.44,1.61,1.44,1.57,0.14,22
103/01/03,945000,1384290,1.48,1.50,1.40,1.46,-0.11,20
103/01/06,516000,662400,1.30,1.30,1.19,1.26,-0.20,8
103/01/07,313000,414460,1.30,1.44,1.28,1.44,0.18,9
103/01/08,100000,140900,1.45,1.47,1.39,1.39,-0.05,5
103/01/09,202000,258230,1.26,1.36,1.24,1.30,-0.09,17
103/01/10,261000,312100,1.30,1.31,1.13,1.15,-0.15,14
103/01/13,462000,530520,1.19,1.19,1.10,1.11,-0.04,7
103/01/14,984000,968570,1.00,1.02,0.95,0.95,-0.16,17
103/01/15,1261000,1203410,0.92,1.02,0.92,0.92,-0.03,28
103/01/16,595000,587740,0.99,1.00,0.97,0.99,0.07,11
103/01/17,121000,115810,0.96,0.97,0.95,0.96,-0.03,6
103/01/20,288000,277460,0.96,0.97,0.96,0.96,,5
103/01/21,848000,878780,0.99,1.13,0.99,1.07,0.11,19
103/01/22,1408000,1439220,1.05,1.06,0.97,0.98,-0.09,24
103/01/23,1048000,941090,0.95,0.95,0.87,0.88,-0.10,15
103/01/24,600000,514550,0.84,0.89,0.84,0.84,-0.04,14
103/01/27,174000,117280,0.73,0.73,0.64,0.64,-0.20,10
103/02/05,269000,111290,0.44,0.47,0.38,0.38,-0.26,11
103/02/06,100000,42400,0.43,0.44,0.41,0.42,0.04,6
103/02/07,441000,202060,0.44,0.46,0.44,0.46,0.04,8
103/02/10,166000,77140,0.49,0.49,0.46,0.47,0.01,6
103/02/11,285000,136250,0.49,0.50,0.47,0.48,0.01,9
103/02/12,165000,81700,0.49,0.51,0.49,0.51,0.03,7
103/02/13,190000,87500,0.46,0.47,0.46,0.47,-0.04,6
103/02/14,510000,265500,0.48,0.54,0.48,0.54,0.07,18
103/02/17,110000,56900,0.53,0.53,0.50,0.50,-0.04,3
103/02/18,71000,34110,0.46,0.51,0.46,0.51,0.01,5
103/02/19,60000,30400,0.50,0.52,0.49,0.52,0.01,5
103/02/20,80000,38600,0.49,0.49,0.47,0.47,-0.05,4
103/02/21,120000,61900,0.52,0.52,0.50,0.51,0.04,6
103/02/24,230000,94400,0.44,0.44,0.37,0.37,-0.14,8
103/02/25,742000,242500,0.31,0.35,0.31,0.35,-0.02,17
103/02/26,822000,270780,0.32,0.34,0.32,0.34,-0.01,6
103/02/27,450000,148700,0.34,0.34,0.33,0.33,-0.01,3
103/03/03,80000,23600,0.31,0.31,0.29,0.29,-0.04,3
103/03/04,100000,27000,0.27,0.27,0.27,0.27,-0.02,2
103/03/05,90000,25400,0.30,0.30,0.26,0.26,-0.01,4
103/03/06,40000,11600,0.28,0.30,0.28,0.30,0.04,2
103/03/07,100000,34500,0.35,0.35,0.34,0.34,0.04,2
103/03/10,130000,38300,0.31,0.31,0.29,0.29,-0.05,4
103/03/11,689000,194820,0.30,0.30,0.28,0.28,-0.01,9
103/03/12,650000,176800,0.28,0.28,0.27,0.27,-0.01,5
103/03/13,120000,44200,0.37,0.38,0.35,0.35,0.08,6
103/03/14,340000,102200,0.30,0.31,0.29,0.29,-0.06,6
103/03/17,520000,133200,0.26,0.26,0.24,0.24,-0.05,11
103/03/18,16000,4540,0.28,0.29,0.28,0.29,0.05,3
