94/08/22,17844000,9388520,0.50,0.78,0.50,0.78,0.30,290
94/08/23,4782000,2853040,0.60,0.72,0.50,0.59,-0.19,211
94/08/24,2647000,1405100,0.56,0.59,0.48,0.49,-0.10,131
94/08/25,4344000,2322060,0.48,0.60,0.47,0.52,0.03,212
94/08/26,2538000,1331970,0.58,0.58,0.50,0.51,-0.01,86
94/08/29,1307000,625970,0.51,0.54,0.44,0.45,-0.06,66
94/08/30,2330000,876310,0.47,0.48,0.31,0.36,-0.09,114
94/08/31,1548000,511830,0.36,0.38,0.29,0.33,-0.03,82
94/09/02,1089000,375710,0.34,0.37,0.30,0.36,0.03,58
94/09/05,1190000,362160,0.33,0.33,0.29,0.29,-0.07,50
94/09/06,748000,234080,0.31,0.32,0.29,0.32,0.03,43
94/09/07,1975000,671300,0.32,0.37,0.32,0.35,0.03,75
94/09/08,1009000,352770,0.37,0.37,0.33,0.33,-0.02,54
94/09/09,755000,244570,0.35,0.35,0.31,0.31,-0.02,33
94/09/12,1185000,392050,0.33,0.35,0.31,0.33,0.02,58
94/09/13,704000,242120,0.34,0.35,0.33,0.34,0.01,36
94/09/14,855000,272620,0.33,0.33,0.30,0.33,-0.01,35
94/09/15,512000,161630,0.35,0.35,0.29,0.30,-0.03,27
94/09/16,581000,157580,0.30,0.30,0.24,0.26,-0.04,31
94/09/19,428000,103770,0.26,0.26,0.22,0.23,-0.03,19
94/09/20,1043000,245790,0.23,0.26,0.20,0.26,0.03,46
94/09/21,823000,205670,0.24,0.27,0.23,0.23,-0.03,37
94/09/22,1034000,216950,0.21,0.24,0.20,0.20,-0.03,42
94/09/23,1190000,185010,0.17,0.18,0.13,0.15,-0.05,55
94/09/26,844000,114650,0.15,0.16,0.12,0.15,,33
94/09/27,344000,49450,0.15,0.15,0.14,0.15,,21
94/09/28,1149000,193260,0.15,0.19,0.15,0.18,0.03,57
94/09/29,814000,159480,0.18,0.21,0.18,0.19,0.01,40
94/09/30,502000,100180,0.20,0.21,0.18,0.19,,30
94/10/03,574000,120350,0.20,0.22,0.20,0.21,0.02,30
94/10/04,1113000,221400,0.21,0.22,0.19,0.20,-0.01,39
94/10/05,1345000,294180,0.20,0.24,0.20,0.20,,58
94/10/06,932000,162850,0.20,0.20,0.16,0.18,-0.02,34
94/10/07,1375000,286630,0.18,0.22,0.18,0.21,0.03,48
94/10/11,916000,166440,0.24,0.24,0.16,0.17,-0.04,39
94/10/12,627000,112680,0.17,0.20,0.17,0.19,0.02,24
94/10/13,645000,111600,0.18,0.18,0.17,0.17,-0.02,18
94/10/14,404000,68040,0.18,0.18,0.16,0.16,-0.01,14
94/10/17,770000,102340,0.17,0.17,0.11,0.13,-0.03,37
94/10/18,431000,59540,0.13,0.14,0.13,0.14,0.01,22
94/10/19,523000,53660,0.12,0.12,0.09,0.12,-0.02,25
94/10/20,812000,99950,0.12,0.13,0.10,0.11,-0.01,29
94/10/21,962000,98560,0.10,0.11,0.09,0.11,,31
94/10/24,662000,70700,0.11,0.12,0.09,0.10,-0.01,26
94/10/25,560000,61450,0.11,0.12,0.10,0.10,,24
94/10/26,818000,86090,0.09,0.11,0.09,0.11,0.01,28
94/10/27,615000,64850,0.10,0.12,0.10,0.11,,14
94/10/28,1470000,163450,0.09,0.14,0.09,0.11,,47
94/10/31,574000,69080,0.12,0.13,0.12,0.12,0.01,20
94/11/01,1104000,150760,0.13,0.15,0.13,0.14,0.02,31
94/11/02,388000,46340,0.15,0.15,0.11,0.11,-0.03,15
94/11/03,838000,94410,0.12,0.12,0.11,0.11,,24
94/11/04,634000,74340,0.12,0.12,0.10,0.12,0.01,16
94/11/07,502000,64160,0.12,0.14,0.11,0.11,-0.01,24
94/11/08,508000,51000,0.12,0.12,0.09,0.09,-0.02,17
94/11/09,1021000,113870,0.10,0.12,0.10,0.12,0.03,37
94/11/10,352000,38450,0.10,0.12,0.10,0.12,,15
94/11/11,519000,62790,0.12,0.13,0.11,0.13,0.01,19
94/11/14,1262000,190810,0.13,0.17,0.13,0.16,0.03,41
94/11/15,208000,31300,0.16,0.16,0.14,0.16,,11
94/11/16,505000,75270,0.16,0.16,0.13,0.15,-0.01,13
94/11/17,529000,75740,0.15,0.15,0.13,0.15,,16
94/11/18,630000,98960,0.17,0.17,0.14,0.15,,21
94/11/21,362000,53630,0.15,0.15,0.13,0.14,-0.01,12
94/11/22,428000,46190,0.12,0.12,0.10,0.11,-0.03,8
94/11/23,252000,30190,0.12,0.13,0.11,0.12,0.01,12
94/11/24,277000,33790,0.12,0.13,0.12,0.12,,10
94/11/25,100000,12000,0.12,0.12,0.12,0.12,,5
94/11/28,600000,87880,0.13,0.18,0.13,0.18,0.06,31
94/11/29,1222000,331610,0.20,0.30,0.20,0.26,0.08,77
94/11/30,2667000,940900,0.26,0.42,0.22,0.36,0.10,138
94/12/01,1063000,354290,0.36,0.38,0.30,0.34,-0.02,72
94/12/02,472000,165110,0.36,0.36,0.33,0.34,,43
94/12/05,2944000,1156390,0.35,0.45,0.33,0.45,0.11,138
94/12/06,6242000,3001940,0.45,0.55,0.40,0.50,0.05,247
94/12/07,2830000,1431800,0.50,0.55,0.42,0.46,-0.04,145
94/12/08,1933000,1002180,0.43,0.55,0.43,0.50,0.04,120
94/12/09,1625000,871110,0.54,0.56,0.50,0.55,0.05,76
94/12/12,2373000,1416680,0.60,0.63,0.53,0.62,0.07,126
94/12/13,3800000,2894890,0.63,0.85,0.63,0.70,0.08,216
94/12/14,826000,603390,0.79,0.79,0.70,0.70,,73
94/12/15,1558000,961740,0.73,0.73,0.57,0.59,-0.11,99
94/12/16,1296000,748910,0.63,0.63,0.50,0.59,,77
94/12/19,1074000,596140,0.60,0.60,0.52,0.56,-0.03,58
94/12/20,388000,206950,0.54,0.57,0.49,0.55,-0.01,31
94/12/21,1230000,665350,0.55,0.59,0.49,0.49,-0.06,54
94/12/22,374000,191880,0.50,0.54,0.49,0.52,0.03,34
94/12/23,860000,450460,0.54,0.57,0.48,0.54,0.02,35
94/12/26,499000,268400,0.55,0.58,0.49,0.49,-0.05,30
94/12/27,429000,181440,0.49,0.49,0.38,0.40,-0.09,32
94/12/28,594000,226190,0.37,0.40,0.35,0.40,,26
94/12/29,984000,355950,0.40,0.40,0.33,0.34,-0.06,46
94/12/30,1065000,313620,0.34,0.34,0.26,0.26,-0.08,52
95/01/02,714000,168180,0.23,0.25,0.22,0.24,-0.02,41
95/01/03,901000,277950,0.25,0.44,0.25,0.31,0.07,65
95/01/04,2705000,1010210,0.34,0.45,0.30,0.40,0.09,147
95/01/05,2193000,1021390,0.45,0.53,0.40,0.41,0.01,105
95/01/06,685000,213580,0.43,0.43,0.29,0.30,-0.11,35
95/01/09,893000,302720,0.36,0.38,0.31,0.31,0.01,46
95/01/10,513000,159460,0.35,0.35,0.29,0.30,-0.01,42
95/01/11,464000,132410,0.31,0.31,0.26,0.30,,44
95/01/12,1193000,390580,0.32,0.39,0.27,0.29,-0.01,72
95/01/13,374000,101010,0.25,0.32,0.20,0.28,-0.01,20
95/01/16,469000,113130,0.25,0.27,0.23,0.23,-0.05,29
95/01/17,2791000,1073190,0.26,0.49,0.26,0.39,0.16,143
95/01/18,1013000,313210,0.35,0.43,0.23,0.27,-0.12,58
95/01/19,945000,229060,0.32,0.32,0.21,0.22,-0.05,44
95/01/20,1130000,334120,0.21,0.43,0.20,0.20,-0.02,47
95/01/23,835000,164750,0.15,0.25,0.15,0.19,-0.01,34
95/01/24,628000,127500,0.20,0.22,0.20,0.20,0.01,30
95/01/25,630000,118700,0.20,0.20,0.16,0.18,-0.02,27
95/02/03,1009000,129090,0.22,0.22,0.10,0.12,-0.06,32
95/02/06,1194000,101430,0.10,0.10,0.06,0.06,-0.06,45
95/02/07,536000,46560,0.06,0.10,0.06,0.09,0.03,24
95/02/08,30000,2700,0.09,0.09,0.09,0.09,,2
95/02/09,812000,74880,0.10,0.11,0.08,0.08,-0.01,28
95/02/10,1306000,60000,0.05,0.06,0.03,0.05,-0.03,33
95/02/13,162000,4980,0.03,0.04,0.03,0.04,-0.01,7
95/02/14,2055000,84430,0.04,0.06,0.03,0.06,0.02,42
95/02/15,4796000,503170,0.06,0.15,0.06,0.10,0.04,109
95/02/16,1859000,187290,0.15,0.15,0.09,0.10,,40
95/02/17,5241000,662120,0.12,0.17,0.09,0.13,0.03,120
97/02/25,14001000,9243850,0.66,0.95,0.66,0.95,0.23,191
97/02/26,153000,125270,0.95,0.95,0.65,0.81,-0.14,49
97/02/27,291000,232630,0.81,0.81,0.63,0.80,-0.01,82
97/02/29,254000,195960,0.80,0.80,0.64,0.79,-0.01,82
97/03/03,213000,154290,0.78,0.78,0.58,0.73,-0.06,74
97/03/04,257000,176720,0.71,0.71,0.61,0.68,-0.05,87
97/03/05,271000,174760,0.66,0.66,0.60,0.65,-0.03,77
97/03/06,263000,166490,0.65,0.65,0.60,0.64,-0.01,84
97/03/07,327000,186930,0.64,0.64,0.50,0.58,-0.06,90
97/03/10,269000,142610,0.57,0.57,0.48,0.54,-0.04,83
97/03/11,241000,118080,0.54,0.54,0.41,0.49,-0.05,73
97/03/12,130000,65870,0.49,0.52,0.47,0.48,-0.01,38
97/03/13,186000,89050,0.48,0.50,0.42,0.49,0.01,52
97/03/14,174000,83130,0.49,0.49,0.44,0.48,-0.01,48
97/03/17,99000,41690,0.48,0.48,0.35,0.47,-0.01,31
97/03/18,146000,62780,0.44,0.44,0.38,0.43,-0.04,40
97/03/19,131000,60260,0.46,0.46,0.46,0.46,0.03,32
97/03/20,132000,59320,0.46,0.46,0.42,0.43,-0.03,34
97/03/21,194000,91680,0.43,0.49,0.41,0.47,0.04,53
97/03/24,101000,51730,0.48,0.58,0.48,0.53,0.06,11
97/03/25,174000,80050,0.49,0.49,0.43,0.46,-0.07,52
97/03/26,90000,40990,0.46,0.46,0.40,0.45,-0.01,22
97/03/27,175000,76860,0.45,0.45,0.40,0.44,-0.01,47
97/03/28,97000,42130,0.44,0.44,0.38,0.43,-0.01,29
97/03/31,117000,53520,0.43,0.46,0.43,0.46,0.03,32
97/04/01,136000,59440,0.46,0.46,0.38,0.45,-0.01,37
97/04/02,129000,59160,0.45,0.48,0.38,0.47,0.02,38
97/04/03,123000,56410,0.47,0.47,0.40,0.46,-0.01,34
97/04/07,114000,52870,0.46,0.48,0.42,0.47,0.01,33
97/04/08,137000,59070,0.47,0.47,0.40,0.46,-0.01,36
97/04/09,96000,41250,0.46,0.47,0.38,0.38,-0.08,26
97/04/10,117000,48660,0.38,0.47,0.36,0.44,0.06,34
97/04/11,111000,46240,0.44,0.47,0.37,0.38,-0.06,34
97/04/14,172000,66790,0.38,0.46,0.33,0.40,0.02,43
97/04/15,155000,63550,0.40,0.43,0.35,0.41,0.01,31
97/04/16,163000,60260,0.41,0.41,0.32,0.39,-0.02,44
97/04/17,110000,43010,0.39,0.40,0.34,0.40,0.01,31
97/04/18,179000,64680,0.40,0.40,0.35,0.35,-0.05,41
97/04/21,135000,53750,0.37,0.41,0.37,0.41,0.06,36
97/04/22,115000,46590,0.41,0.41,0.36,0.40,-0.01,35
97/04/23,123000,47960,0.40,0.41,0.36,0.41,0.01,34
97/04/24,119000,47930,0.41,0.43,0.36,0.40,-0.01,39
97/04/25,89000,35110,0.40,0.41,0.36,0.36,-0.04,28
97/04/28,2000,680,0.34,0.34,0.34,0.34,-0.02,1
97/04/29,78000,24790,0.34,0.34,0.30,0.33,-0.01,24
97/04/30,181000,55880,0.33,0.33,0.29,0.33,,47
97/05/02,141000,46060,0.33,0.33,0.30,0.33,,38
97/05/05,184000,56810,0.33,0.33,0.28,0.32,-0.01,47
97/05/06,116000,34890,0.31,0.31,0.29,0.30,-0.02,29
97/05/07,99000,30450,0.31,0.31,0.27,0.31,0.01,32
97/05/08,118000,34610,0.31,0.31,0.27,0.30,-0.01,35
97/05/09,144000,41440,0.30,0.30,0.26,0.29,-0.01,43
97/05/12,136000,37320,0.29,0.29,0.25,0.27,-0.02,40
97/05/13,138000,38440,0.27,0.29,0.25,0.28,0.01,40
97/05/14,246000,96790,0.28,0.45,0.28,0.41,0.13,40
97/05/15,229000,87420,0.41,0.41,0.32,0.38,-0.03,39
97/05/16,191000,70520,0.38,0.39,0.30,0.37,-0.01,49
97/05/19,152000,55200,0.37,0.39,0.31,0.39,0.02,39
97/05/20,194000,71840,0.38,0.41,0.28,0.28,-0.11,55
97/05/21,140000,46380,0.28,0.35,0.28,0.34,0.06,36
97/05/22,83000,26810,0.34,0.34,0.28,0.33,-0.01,25
97/05/23,136000,43200,0.33,0.33,0.25,0.33,,40
97/05/26,104000,31410,0.33,0.33,0.22,0.22,-0.11,34
97/05/27,120000,27420,0.22,0.25,0.20,0.24,0.02,36
97/05/28,104000,24800,0.24,0.27,0.20,0.27,0.03,26
97/05/29,100000,26250,0.27,0.27,0.22,0.27,,32
97/05/30,21000,5270,0.27,0.27,0.23,0.27,,3
97/06/02,108000,26140,0.27,0.27,0.20,0.20,-0.07,31
97/06/03,2000,430,0.20,0.23,0.20,0.23,0.03,2
97/06/04,5000,1150,0.23,0.23,0.23,0.23,,1
97/06/05,10000,2300,0.23,0.23,0.23,0.23,,1
97/06/06,11000,2560,0.23,0.26,0.23,0.26,0.03,2
97/06/09,5000,1300,0.26,0.26,0.26,0.26,,1
97/06/10,15000,3900,0.26,0.26,0.26,0.26,,2
97/06/11,1000,260,0.26,0.26,0.26,0.26,,1
97/06/12,0,0,--,--,--,--,,0
97/06/13,0,0,--,--,--,--,,0
97/06/16,0,0,--,--,--,--,,0
97/06/17,0,0,--,--,--,--,,0
97/06/18,0,0,--,--,--,--,,0
97/06/19,0,0,--,--,--,--,,0
97/06/20,0,0,--,--,--,--,,0
97/06/23,0,0,--,--,--,--,,0
97/06/24,0,0,--,--,--,--,,0
97/06/25,0,0,--,--,--,--,,0
97/06/26,0,0,--,--,--,--,,0
97/06/27,208000,4660,0.03,0.03,0.02,0.02,-0.24,4
97/06/30,0,0,--,--,--,--,,0
97/07/01,0,0,--,--,--,--,,0
97/07/02,0,0,--,--,--,--,,0
97/07/03,0,0,--,--,--,--,,0
97/07/04,0,0,--,--,--,--,,0
97/07/07,0,0,--,--,--,--,,0
97/07/08,0,0,--,--,--,--,,0
97/07/09,0,0,--,--,--,--,,0
97/07/10,0,0,--,--,--,--,,0
97/07/11,0,0,--,--,--,--,,0
97/07/14,0,0,--,--,--,--,,0
97/07/15,0,0,--,--,--,--,,0
97/07/16,0,0,--,--,--,--,,0
97/07/17,0,0,--,--,--,--,,0
97/07/18,0,0,--,--,--,--,,0
97/07/21,0,0,--,--,--,--,,0
97/07/22,0,0,--,--,--,--,,0
97/07/23,0,0,--,--,--,--,,0
97/07/24,0,0,--,--,--,--,,0
97/07/25,0,0,--,--,--,--,,0
97/07/29,0,0,--,--,--,--,,0
97/07/30,0,0,--,--,--,--,,0
97/07/31,0,0,--,--,--,--,,0
97/08/01,0,0,--,--,--,--,,0
97/08/04,0,0,--,--,--,--,,0
97/08/05,0,0,--,--,--,--,,0
97/08/06,0,0,--,--,--,--,,0
97/08/07,0,0,--,--,--,--,,0
97/08/08,0,0,--,--,--,--,,0
97/08/11,0,0,--,--,--,--,,0
97/08/12,0,0,--,--,--,--,,0
97/08/13,0,0,--,--,--,--,,0
97/08/14,0,0,--,--,--,--,,0
97/08/15,0,0,--,--,--,--,,0
97/08/18,0,0,--,--,--,--,,0
97/08/19,0,0,--,--,--,--,,0
97/08/20,0,0,--,--,--,--,,0
97/08/21,1000,10,0.01,0.01,0.01,0.01,,1
99/02/04,33000,34650,1.05,1.05,1.05,1.05,-0.03,2
99/02/05,8000,6520,0.82,0.82,0.78,0.78,-0.27,3
99/02/06,54000,45000,0.84,0.84,0.72,0.72,-0.06,4
99/02/08,0,0,--,--,--,--,,0
99/02/09,8000,9020,1.15,1.15,1.10,1.10,0.38,3
99/02/10,0,0,--,--,--,--,,0
99/02/22,43000,54490,1.27,1.28,1.26,1.26,0.16,5
99/02/23,9000,9570,1.05,1.07,1.05,1.07,-0.19,2
99/02/24,22000,21340,0.97,0.97,0.97,0.97,-0.10,3
99/02/25,15000,13840,0.92,0.93,0.90,0.93,-0.04,4
99/02/26,1000,750,0.75,0.75,0.75,0.75,-0.18,1
99/03/01,0,0,--,--,--,--,,0
99/03/02,0,0,--,--,--,--,,0
99/03/03,0,0,--,--,--,--,,0
99/03/04,49000,45780,0.92,0.96,0.92,0.95,0.20,4
99/03/05,10000,9500,0.95,0.95,0.95,0.95,,1
99/03/08,30000,31000,1.03,1.04,1.03,1.04,0.09,3
99/03/09,101000,123430,1.20,1.24,1.20,1.23,0.19,6
99/03/10,170000,197890,1.21,1.21,1.12,1.12,-0.11,9
99/03/11,137000,167010,1.24,1.26,1.15,1.17,0.05,5
99/03/12,173000,197650,1.14,1.17,1.13,1.15,-0.02,10
99/03/15,26000,29990,1.15,1.18,1.15,1.18,0.03,5
99/03/16,92000,107300,1.13,1.20,1.13,1.17,-0.01,7
99/03/17,176000,213850,1.24,1.24,1.18,1.18,0.01,7
99/03/18,50000,58050,1.16,1.17,1.16,1.16,-0.02,5
99/03/19,8000,9040,1.13,1.13,1.13,1.13,-0.03,2
99/03/22,151000,161280,1.07,1.09,1.01,1.09,-0.04,6
99/03/23,143000,157650,1.10,1.13,1.10,1.13,0.04,5
99/03/24,80000,94600,1.16,1.22,1.16,1.18,0.05,5
99/03/25,0,0,--,--,--,--,,0
99/03/26,50000,55500,1.11,1.11,1.11,1.11,-0.07,2
99/03/29,30000,28200,0.94,0.94,0.94,0.94,-0.17,1
99/03/30,105000,97100,0.91,0.99,0.91,0.99,0.05,5
99/03/31,10000,9400,0.94,0.94,0.94,0.94,-0.05,2
99/04/01,80000,82000,1.04,1.04,1.02,1.02,0.08,2
99/04/02,108000,125850,1.11,1.26,1.10,1.26,0.24,6
99/04/06,20000,28880,1.44,1.50,1.42,1.42,0.16,4
99/04/07,71000,106020,1.43,1.71,1.43,1.71,0.29,8
99/04/08,10000,19400,1.94,1.94,1.94,1.94,0.23,1
99/04/09,10000,15500,1.55,1.55,1.55,1.55,-0.39,1
99/04/12,0,0,--,--,--,--,,0
99/04/13,0,0,--,--,--,--,,0
99/04/14,0,0,--,--,--,--,,0
99/04/15,20000,33200,1.66,1.66,1.66,1.66,0.11,1
99/04/16,48000,87580,1.81,1.89,1.80,1.80,0.14,4
99/04/19,41000,57930,1.42,1.42,1.33,1.33,-0.47,3
99/04/20,436000,641240,1.50,1.55,1.45,1.45,0.12,9
99/04/21,416000,660050,1.59,1.60,1.57,1.57,0.12,6
99/04/22,1000,1650,1.65,1.65,1.65,1.65,0.08,1
99/04/23,43000,88100,1.92,2.10,1.92,2.00,0.35,4
99/04/26,26000,48990,1.93,1.93,1.84,1.84,-0.16,5
99/04/27,5000,9750,1.95,1.95,1.95,1.95,0.11,1
99/04/28,0,0,--,--,--,--,,0
99/04/29,0,0,--,--,--,--,,0
99/04/30,5000,7950,1.59,1.59,1.59,1.59,-0.36,1
99/05/03,0,0,--,--,--,--,,0
99/05/04,0,0,--,--,--,--,,0
99/05/05,10000,13650,1.37,1.37,1.36,1.36,-0.23,2
99/05/06,10000,13100,1.31,1.31,1.31,1.31,-0.05,1
99/05/07,0,0,--,--,--,--,,0
99/05/10,0,0,--,--,--,--,,0
