102/01/24,0,0,---,---,---,---,---,0
102/01/25,20000,23400,1.17,1.17,1.17,1.17,+0.03,1
102/01/28,20000,22800,1.14,1.14,1.14,1.14,-0.03,1
102/01/29,0,0,---,---,---,---,---,0
102/01/30,5000,5350,1.07,1.07,1.07,1.07,-0.02,1
102/01/31,60000,58800,0.98,0.98,0.98,0.98,-0.09,1
102/02/01,5000,4800,0.96,0.96,0.96,0.96,-0.02,1
102/02/04,30000,30700,1.02,1.03,1.02,1.03,+0.07,3
102/02/05,10000,9200,0.92,0.92,0.92,0.92,-0.11,1
102/02/06,70000,63900,0.93,0.93,0.91,0.91,-0.01,2
102/02/18,0,0,---,---,---,---,---,0
102/02/19,1218000,1324920,0.95,1.20,0.95,1.17,+0.26,13
102/02/20,1267000,1617010,1.26,1.39,1.26,1.36,+0.19,15
102/02/21,5000,6850,1.37,1.37,1.37,1.37,+0.01,1
102/02/22,80000,104600,1.25,1.39,1.25,1.39,+0.02,4
102/02/23,502000,803130,1.39,1.66,1.39,1.66,+0.27,14
102/02/25,872000,1407470,1.57,1.74,1.54,1.74,+0.08,18
102/02/26,198000,326700,1.65,1.65,1.65,1.65,-0.09,2
102/02/27,63000,94140,1.48,1.50,1.48,1.49,-0.16,3
102/03/01,9000,14090,1.61,1.61,1.56,1.56,+0.07,2
102/03/04,60000,92400,1.54,1.54,1.54,1.54,-0.02,2
102/03/05,252000,359740,1.50,1.60,1.37,1.60,+0.06,8
102/03/06,399000,717900,1.70,1.81,1.70,1.81,+0.21,5
102/03/07,60000,96000,1.60,1.60,1.60,1.60,-0.21,2
102/03/08,404000,697880,1.78,1.78,1.72,1.72,+0.12,6
102/03/11,70000,138950,1.88,2.10,1.88,1.99,+0.27,9
102/03/12,263000,515380,1.94,1.99,1.75,1.77,-0.22,9
102/03/13,198000,338580,1.71,1.71,1.71,1.71,-0.06,2
102/03/14,0,0,---,---,---,---,---,0
102/03/15,10000,17800,1.78,1.78,1.78,1.78,+0.13,1
102/03/18,7000,12460,1.78,1.78,1.78,1.78,0.00,1
102/03/19,413000,747520,1.80,1.82,1.80,1.82,+0.04,6
102/03/20,396000,732600,1.85,1.85,1.85,1.85,+0.03,5
102/03/21,149000,280620,1.88,1.89,1.88,1.89,+0.04,2
102/03/22,386000,707540,1.87,1.87,1.81,1.81,-0.08,5
102/03/25,166000,297220,1.79,1.80,1.79,1.80,-0.01,4
102/03/26,1439000,2796630,1.85,2.02,1.85,1.93,+0.13,20
102/03/27,590000,1132690,1.90,1.94,1.87,1.87,-0.06,10
102/03/28,158000,307700,1.93,1.95,1.93,1.95,+0.08,3
102/03/29,0,0,---,---,---,---,---,0
102/04/01,129000,153600,1.20,1.20,1.16,1.16,-0.41,2
102/04/02,159000,205800,1.30,1.30,1.28,1.28,+0.12,3
102/04/03,45000,57000,1.24,1.32,1.24,1.32,+0.04,2
102/04/08,510000,635100,1.14,1.34,1.14,1.31,-0.01,14
102/04/09,529000,622980,1.29,1.29,1.14,1.19,-0.12,17
102/04/10,511000,657730,1.23,1.33,1.23,1.28,+0.09,13
102/04/11,244000,325330,1.34,1.35,1.32,1.33,+0.05,6
102/04/12,306000,362420,1.24,1.25,1.10,1.11,-0.22,7
102/04/15,420000,416700,1.11,1.13,0.91,0.92,-0.19,10
102/04/16,0,0,---,---,---,---,---,0
102/04/17,18000,17320,0.98,0.98,0.94,0.94,-0.04,2
102/04/18,5000,4600,0.92,0.92,0.92,0.92,-0.02,1
102/04/19,228000,242180,1.06,1.11,1.06,1.06,+0.14,5
102/04/22,295000,384050,1.28,1.34,1.25,1.30,+0.24,8
102/04/23,772000,898200,1.15,1.19,1.10,1.15,-0.15,21
102/04/24,73000,82400,1.16,1.16,1.11,1.12,-0.03,5
102/04/25,183000,188960,1.06,1.06,1.02,1.02,-0.10,7
102/04/26,457000,506680,1.09,1.12,1.09,1.10,+0.08,13
102/04/29,157000,175590,1.09,1.13,1.08,1.12,+0.02,6
102/04/30,791000,1076090,1.28,1.40,1.28,1.36,+0.24,37
102/05/02,922000,1215100,1.33,1.35,1.23,1.26,-0.10,28
102/05/03,325000,399830,1.24,1.25,1.22,1.23,-0.03,10
102/05/06,230000,286060,1.27,1.27,1.16,1.21,-0.02,8
102/05/07,455000,578130,1.18,1.38,1.16,1.37,+0.16,15
102/05/08,400000,552400,1.36,1.42,1.36,1.38,+0.01,15
102/05/09,282000,332920,1.24,1.24,1.15,1.19,-0.19,11
102/05/10,0,0,---,---,---,---,---,0
102/05/13,0,0,---,---,---,---,---,0
102/05/14,53000,50350,0.95,0.95,0.95,0.95,+0.10,1
102/05/15,0,0,---,---,---,---,---,0
102/05/16,0,0,---,---,---,---,---,0
102/05/17,20000,20400,1.02,1.02,1.02,1.02,+0.05,1
102/05/20,0,0,---,---,---,---,---,0
102/05/21,17000,16830,0.99,0.99,0.99,0.99,+0.05,1
102/05/22,27000,29440,1.08,1.17,1.07,1.17,+0.18,4
102/05/23,2000,2160,1.08,1.08,1.08,1.08,-0.09,1
102/05/24,5000,4550,0.91,0.91,0.91,0.91,-0.17,1
102/05/27,0,0,---,---,---,---,---,0
102/05/28,40000,44400,1.12,1.12,1.10,1.12,+0.21,4
102/05/29,40000,46400,1.16,1.16,1.16,1.16,+0.04,1
102/05/30,0,0,---,---,---,---,---,0
102/05/31,0,0,---,---,---,---,---,0
102/06/03,0,0,---,---,---,---,---,0
102/06/04,0,0,---,---,---,---,---,0
102/06/05,0,0,---,---,---,---,---,0
102/06/06,0,0,---,---,---,---,---,0
102/06/07,0,0,---,---,---,---,---,0
102/06/10,10000,17500,1.75,1.75,1.75,1.75,-0.03,1
102/06/11,20000,35500,1.94,1.94,1.61,1.61,-0.14,2
102/06/13,10000,13100,1.31,1.31,1.31,1.31,-0.30,1
102/06/14,0,0,---,---,---,---,---,0
102/06/17,0,0,---,---,---,---,---,0
102/06/18,0,0,---,---,---,---,---,0
102/06/19,0,0,---,---,---,---,---,0
102/06/20,0,0,---,---,---,---,---,0
102/06/21,0,0,---,---,---,---,---,0
102/06/24,0,0,---,---,---,---,---,0
102/06/25,0,0,---,---,---,---,---,0
102/06/26,0,0,---,---,---,---,---,0
102/06/27,0,0,---,---,---,---,---,0
102/06/28,0,0,---,---,---,---,---,0
102/07/01,0,0,---,---,---,---,---,0
102/07/02,0,0,---,---,---,---,---,0
102/07/03,0,0,---,---,---,---,---,0
102/07/04,0,0,---,---,---,---,---,0
102/07/05,0,0,---,---,---,---,---,0
102/07/08,1000,1000,1.00,1.00,1.00,1.00,-0.24,1
102/07/09,21000,25630,1.18,1.26,1.18,1.23,+0.23,3
102/07/10,0,0,---,---,---,---,---,0
102/07/11,0,0,---,---,---,---,---,0
102/07/12,0,0,---,---,---,---,---,0
102/07/15,0,0,---,---,---,---,---,0
102/07/16,15000,26700,1.78,1.78,1.78,1.78,+0.16,1
102/07/17,0,0,---,---,---,---,---,0
102/07/18,0,0,---,---,---,---,---,0
102/07/19,0,0,---,---,---,---,---,0
