103/12/23,0,0,---,---,---,---,---,0
103/12/24,0,0,---,---,---,---,---,0
103/12/25,5000,4700,0.94,0.94,0.94,0.94,+0.01,1
103/12/26,0,0,---,---,---,---,---,0
103/12/27,40000,28900,0.73,0.73,0.71,0.71,+0.01,4
103/12/29,31000,22620,0.73,0.74,0.72,0.74,+0.03,3
103/12/30,111000,81370,0.67,0.74,0.67,0.74,0.00,2
103/12/31,300000,215000,0.73,0.73,0.71,0.71,-0.03,3
104/01/05,5000,3800,0.76,0.76,0.76,0.76,+0.05,1
104/01/06,100000,71000,0.71,0.71,0.71,0.71,-0.05,1
104/01/07,487000,353910,0.72,0.85,0.70,0.79,+0.08,5
104/01/08,387000,289790,0.78,0.78,0.73,0.75,-0.04,7
104/01/09,1000,760,0.76,0.76,0.76,0.76,+0.01,1
104/01/12,0,0,---,---,---,---,---,0
104/01/13,0,0,---,---,---,---,---,0
104/01/14,0,0,---,---,---,---,---,0
104/01/15,0,0,---,---,---,---,---,0
104/01/16,0,0,---,---,---,---,---,0
104/01/19,0,0,---,---,---,---,---,0
104/01/20,20000,10600,0.53,0.53,0.53,0.53,+0.03,2
104/01/21,120000,71000,0.55,0.60,0.55,0.60,+0.07,2
104/01/22,150000,85000,0.58,0.58,0.56,0.56,-0.04,3
104/01/23,0,0,---,---,---,---,---,0
104/01/26,0,0,---,---,---,---,---,0
104/01/27,100000,49500,0.50,0.50,0.49,0.49,-0.03,2
104/01/28,200000,97500,0.48,0.51,0.48,0.51,+0.02,4
104/01/29,164000,86500,0.55,0.55,0.50,0.50,-0.01,6
104/01/30,0,0,---,---,---,---,---,0
104/02/02,30000,13000,0.44,0.44,0.42,0.42,-0.06,3
104/02/03,4000,1640,0.41,0.41,0.41,0.41,-0.01,1
104/02/04,0,0,---,---,---,---,---,0
104/02/05,40000,19800,0.51,0.51,0.48,0.48,0.00,2
104/02/06,0,0,---,---,---,---,---,0
104/02/09,0,0,---,---,---,---,---,0
104/02/10,0,0,---,---,---,---,---,0
104/02/11,0,0,---,---,---,---,---,0
104/02/12,0,0,---,---,---,---,---,0
104/02/13,0,0,---,---,---,---,---,0
104/02/24,30000,13200,0.44,0.44,0.44,0.44,0.00,1
104/02/25,0,0,---,---,---,---,---,0
104/02/26,30000,15300,0.51,0.51,0.51,0.51,0.00,1
104/03/02,200000,92000,0.46,0.46,0.46,0.46,-0.05,1
104/03/03,0,0,---,---,---,---,---,0
104/03/04,200000,90000,0.45,0.46,0.43,0.43,-0.05,4
104/03/05,50000,22500,0.45,0.45,0.45,0.45,+0.02,1
104/03/06,0,0,---,---,---,---,---,0
104/03/09,0,0,---,---,---,---,---,0
104/03/10,100000,48500,0.49,0.49,0.48,0.48,+0.05,2
104/03/11,0,0,---,---,---,---,---,0
104/03/12,0,0,---,---,---,---,---,0
104/03/13,80000,49600,0.60,0.64,0.60,0.64,+0.13,5
104/03/16,58000,37360,0.69,0.69,0.60,0.60,-0.04,7
104/03/17,113000,61340,0.59,0.59,0.53,0.53,-0.07,7
104/03/18,0,0,---,---,---,---,---,0
104/03/19,0,0,---,---,---,---,---,0
104/03/20,20000,10000,0.50,0.50,0.50,0.50,-0.04,1
104/03/23,55000,21400,0.39,0.40,0.38,0.40,-0.10,3
104/03/24,40000,12600,0.32,0.32,0.31,0.31,-0.09,3
104/03/25,20000,5400,0.30,0.30,0.24,0.24,-0.07,2
104/03/26,30000,6000,0.20,0.20,0.20,0.20,-0.04,2
104/03/27,20000,4200,0.21,0.21,0.21,0.21,+0.01,1
104/03/30,20000,3200,0.17,0.17,0.15,0.15,-0.06,2
104/03/31,0,0,---,---,---,---,---,0
104/04/01,0,0,---,---,---,---,---,0
104/04/02,20000,2600,0.13,0.13,0.13,0.13,+0.01,1
104/04/07,20000,3000,0.15,0.15,0.15,0.15,+0.02,1
104/04/08,0,0,---,---,---,---,---,0
104/04/09,163000,22820,0.14,0.14,0.14,0.14,0.00,4
104/04/10,20000,2600,0.13,0.13,0.13,0.13,-0.01,1
104/04/13,0,0,---,---,---,---,---,0
104/04/14,0,0,---,---,---,---,---,0
104/04/15,10000,1700,0.17,0.17,0.17,0.17,+0.01,1
104/04/16,10000,1500,0.15,0.15,0.15,0.15,-0.02,1
104/04/17,130000,17600,0.14,0.14,0.12,0.12,-0.03,2
104/04/20,30000,3000,0.10,0.10,0.10,0.10,-0.02,1
104/04/21,90000,9300,0.10,0.11,0.10,0.10,0.00,3
104/04/22,20000,2000,0.10,0.10,0.10,0.10,0.00,1
104/04/23,50000,5000,0.10,0.10,0.10,0.10,0.00,1
104/04/24,0,0,---,---,---,---,---,0
104/04/27,0,0,---,---,---,---,---,0
104/04/28,0,0,---,---,---,---,---,0
104/04/29,0,0,---,---,---,---,---,0
104/04/30,243000,21870,0.09,0.09,0.09,0.09,+0.01,2
104/05/04,0,0,---,---,---,---,---,0
104/05/05,0,0,---,---,---,---,---,0
104/05/06,0,0,---,---,---,---,---,0
104/05/07,0,0,---,---,---,---,---,0
104/05/08,0,0,---,---,---,---,---,0
104/05/11,0,0,---,---,---,---,---,0
104/05/12,0,0,---,---,---,---,---,0
104/05/13,0,0,---,---,---,---,---,0
104/05/14,150000,7500,0.05,0.05,0.05,0.05,+0.01,1
104/05/15,100000,4000,0.04,0.04,0.04,0.04,-0.01,1
104/05/18,150000,4500,0.03,0.03,0.03,0.03,-0.01,1
104/05/19,1000,30,0.03,0.03,0.03,0.03,0.00,1
104/05/20,0,0,---,---,---,---,---,0
104/05/21,0,0,---,---,---,---,---,0
104/05/22,0,0,---,---,---,---,---,0
104/05/25,0,0,---,---,---,---,---,0
104/05/26,0,0,---,---,---,---,---,0
104/05/27,0,0,---,---,---,---,---,0
104/05/28,0,0,---,---,---,---,---,0
104/05/29,0,0,---,---,---,---,---,0
104/06/01,0,0,---,---,---,---,---,0
104/06/02,101000,3030,0.03,0.03,0.03,0.03,-0.01,1
104/06/03,0,0,---,---,---,---,---,0
104/06/04,0,0,---,---,---,---,---,0
104/06/05,0,0,---,---,---,---,---,0
104/06/08,0,0,---,---,---,---,---,0
104/06/09,0,0,---,---,---,---,---,0
104/06/10,0,0,---,---,---,---,---,0
104/06/11,0,0,---,---,---,---,---,0
104/06/12,0,0,---,---,---,---,---,0
104/06/15,0,0,---,---,---,---,---,0
104/06/16,0,0,---,---,---,---,---,0
104/06/17,0,0,---,---,---,---,---,0
104/06/18,0,0,---,---,---,---,---,0
104/06/22,0,0,---,---,---,---,---,0
104/06/23,0,0,---,---,---,---,---,0
104/06/24,0,0,---,---,---,---,---,0
104/06/25,0,0,---,---,---,---,---,0
104/06/26,0,0,---,---,---,---,---,0
104/06/29,0,0,---,---,---,---,---,0
