101/12/12,30000,34500,1.15,1.15,1.15,1.15,0.04,2
101/12/13,100000,110100,1.13,1.13,1.08,1.09,-0.06,4
101/12/14,20000,21700,1.09,1.09,1.08,1.08,-0.01,2
101/12/17,401000,450840,1.11,1.14,1.11,1.14,0.06,9
101/12/18,424000,483360,1.14,1.14,1.14,1.14,,47
101/12/19,170000,190800,1.13,1.13,1.11,1.11,-0.03,7
101/12/20,326000,352420,1.11,1.11,1.07,1.07,-0.04,9
101/12/21,442000,472440,1.06,1.08,1.06,1.06,-0.01,6
101/12/22,140000,151600,1.06,1.09,1.06,1.09,0.03,5
101/12/24,280000,303240,1.09,1.09,1.08,1.09,,5
101/12/25,30000,32400,1.08,1.08,1.08,1.08,-0.01,2
101/12/26,0,0,--,--,--,--,,0
101/12/27,0,0,--,--,--,--,,0
101/12/28,40000,40200,1.01,1.01,1.00,1.00,X,4
102/01/02,1000,1020,1.02,1.02,1.02,1.02,0.02,1
102/01/03,26000,25980,1.00,1.03,0.99,0.99,-0.03,3
102/01/04,115000,116400,1.01,1.02,1.00,1.00,0.01,4
102/01/07,28000,27550,1.00,1.00,0.97,0.99,-0.01,4
102/01/08,20000,17550,0.90,0.90,0.87,0.87,-0.12,3
102/01/09,31000,28480,0.92,0.92,0.88,0.88,0.01,2
102/01/10,311000,229950,0.85,0.85,0.72,0.73,-0.15,14
102/01/11,545000,390230,0.77,0.78,0.67,0.67,-0.06,22
102/01/14,260000,184450,0.70,0.73,0.68,0.68,0.01,12
102/01/15,323000,236430,0.69,0.76,0.69,0.74,0.06,27
102/01/16,115000,82800,0.74,0.74,0.71,0.72,-0.02,6
102/01/17,248000,182230,0.73,0.74,0.73,0.74,0.02,6
102/01/18,470000,351740,0.74,0.78,0.74,0.74,,12
102/01/21,10000,7400,0.74,0.74,0.74,0.74,,1
102/01/22,412000,266480,0.68,0.68,0.64,0.66,-0.08,11
102/01/23,10000,6300,0.63,0.63,0.63,0.63,-0.03,1
102/01/24,60000,38850,0.64,0.66,0.64,0.65,0.02,5
102/01/25,0,0,--,--,--,--,,0
102/01/28,99000,62370,0.63,0.63,0.63,0.63,X,1
102/01/29,45000,27400,0.62,0.64,0.60,0.60,-0.03,4
102/01/30,16000,9310,0.61,0.61,0.57,0.57,-0.03,3
102/01/31,68000,37010,0.55,0.56,0.52,0.52,-0.05,5
102/02/01,10000,5200,0.52,0.52,0.52,0.52,,1
102/02/04,254000,119460,0.47,0.49,0.47,0.49,-0.03,4
102/02/05,65000,30550,0.47,0.47,0.47,0.47,-0.02,2
102/02/06,167000,73290,0.44,0.45,0.42,0.42,-0.05,6
102/02/18,526000,189280,0.37,0.38,0.34,0.34,-0.08,9
102/02/19,419000,142400,0.35,0.35,0.33,0.34,,8
102/02/20,104000,32290,0.31,0.32,0.31,0.32,-0.02,2
102/02/21,22000,7260,0.33,0.34,0.32,0.34,0.02,4
102/02/22,91000,32770,0.36,0.37,0.36,0.37,0.03,2
102/02/23,321000,153610,0.45,0.49,0.45,0.48,0.11,11
102/02/25,581000,300340,0.47,0.55,0.44,0.54,0.06,19
102/02/26,151000,75790,0.54,0.54,0.46,0.48,-0.06,11
102/02/27,55000,24870,0.45,0.46,0.44,0.46,-0.02,4
102/03/01,231000,85990,0.41,0.41,0.32,0.34,-0.12,14
102/03/04,115000,36000,0.32,0.32,0.30,0.30,-0.04,6
102/03/05,40000,13000,0.33,0.33,0.32,0.32,0.02,2
102/03/06,134000,40550,0.31,0.31,0.30,0.30,-0.02,2
102/03/07,10000,3000,0.30,0.30,0.30,0.30,,1
102/03/08,172000,54180,0.31,0.33,0.31,0.33,0.03,5
102/03/11,33000,10560,0.32,0.32,0.32,0.32,-0.01,1
102/03/12,492000,184470,0.33,0.41,0.33,0.41,0.09,11
102/03/13,230000,91560,0.41,0.41,0.37,0.40,-0.01,6
102/03/14,0,0,--,--,--,--,,0
102/03/15,324000,103530,0.33,0.33,0.30,0.30,X,11
102/03/18,55000,17800,0.31,0.34,0.31,0.32,0.02,4
102/03/19,66000,25400,0.40,0.40,0.35,0.35,0.03,3
102/03/20,16000,6300,0.40,0.40,0.39,0.39,0.04,2
102/03/21,340000,128950,0.38,0.38,0.36,0.38,-0.01,10
102/03/22,5000,1800,0.36,0.36,0.36,0.36,-0.02,1
102/03/25,335000,100750,0.31,0.31,0.30,0.30,-0.06,8
