96/10/25,28073000,33966750,1.21,1.29,1.15,1.15,0.00,418
96/10/26,1849000,2188930,1.15,1.21,1.15,1.17,+0.02,98
96/10/29,1957000,2083390,1.15,1.19,0.96,0.99,-0.18,130
96/10/30,1588000,1488380,1.00,1.00,0.85,0.87,-0.12,116
96/10/31,1318000,1220830,0.91,1.00,0.87,0.94,+0.07,82
96/11/01,1555000,1525590,0.95,1.00,0.93,0.94,0.00,99
96/11/02,1151000,1060740,0.92,0.93,0.82,0.92,-0.02,69
96/11/05,983000,858920,0.96,0.96,0.78,0.78,-0.14,71
96/11/06,674000,538190,0.78,0.81,0.70,0.79,+0.01,36
96/11/07,1616000,1348930,0.78,0.85,0.78,0.82,+0.03,100
96/11/08,778000,581900,0.65,0.75,0.65,0.75,-0.07,62
96/11/09,1325000,931380,0.68,0.71,0.68,0.69,-0.06,76
96/11/12,219000,137580,0.84,0.84,0.56,0.56,-0.13,18
96/11/13,1144000,658840,0.56,0.59,0.53,0.57,+0.01,80
96/11/14,1421000,894460,0.62,0.65,0.60,0.62,+0.05,96
96/11/15,1211000,750260,0.66,0.66,0.59,0.62,0.00,73
96/11/16,1424000,957590,0.64,0.69,0.64,0.69,+0.07,84
96/11/19,1145000,753430,0.67,0.67,0.60,0.60,-0.09,75
96/11/20,336000,191490,0.57,0.60,0.55,0.60,0.00,24
96/11/21,1852000,1173000,0.61,0.67,0.60,0.61,+0.01,114
96/11/22,1652000,1016250,0.63,0.65,0.52,0.61,0.00,102
96/11/23,1343000,791800,0.60,0.60,0.54,0.54,-0.07,90
96/11/26,1520000,835380,0.55,0.57,0.48,0.57,+0.03,89
96/11/27,1278000,643330,0.52,0.52,0.47,0.49,-0.08,90
96/11/28,1662000,862930,0.52,0.52,0.47,0.52,+0.03,91
96/11/29,1544000,805800,0.53,0.53,0.51,0.51,-0.01,90
96/11/30,1914000,997840,0.51,0.53,0.50,0.52,+0.01,93
96/12/03,1807000,1003060,0.52,0.60,0.52,0.57,+0.05,132
96/12/04,1988000,1149370,0.55,0.60,0.55,0.57,0.00,136
96/12/05,1754000,1079130,0.58,0.65,0.58,0.60,+0.03,134
96/12/06,2947000,1665760,0.61,0.63,0.54,0.54,-0.06,138
96/12/07,2894000,1516170,0.57,0.57,0.50,0.50,-0.04,133
96/12/10,3517000,1729940,0.48,0.53,0.46,0.46,-0.04,145
96/12/11,2867000,1267730,0.47,0.47,0.43,0.43,-0.03,127
96/12/12,3209000,1355810,0.45,0.45,0.40,0.42,-0.01,127
96/12/13,3867000,1585320,0.42,0.44,0.36,0.36,-0.06,131
96/12/14,2647000,904050,0.36,0.36,0.32,0.33,-0.03,130
96/12/17,2197000,670330,0.30,0.33,0.28,0.30,-0.03,113
96/12/18,992000,265050,0.26,0.29,0.16,0.25,-0.05,57
96/12/19,3817000,1072830,0.29,0.30,0.27,0.29,+0.04,137
96/12/20,2744000,725680,0.29,0.29,0.23,0.24,-0.05,118
96/12/21,3145000,729340,0.23,0.25,0.22,0.25,+0.01,130
96/12/24,185000,59440,0.23,0.37,0.23,0.30,+0.05,11
96/12/25,2577000,659400,0.25,0.27,0.24,0.26,-0.04,133
96/12/26,3126000,787100,0.26,0.27,0.24,0.27,+0.01,128
96/12/27,4230000,1133250,0.25,0.28,0.25,0.26,-0.01,130
96/12/28,2635000,717670,0.26,0.31,0.25,0.29,+0.03,110
96/12/31,3830000,1163610,0.30,0.32,0.28,0.29,0.00,153
97/01/02,3207000,976920,0.29,0.34,0.27,0.31,+0.02,132
97/01/03,2392000,679230,0.29,0.30,0.27,0.30,-0.01,113
97/01/04,3036000,851710,0.30,0.31,0.25,0.26,-0.04,141
97/01/07,281000,33790,0.12,0.19,0.12,0.19,-0.07,12
97/01/08,3331000,551960,0.15,0.18,0.14,0.15,-0.04,139
97/01/09,169000,26910,0.15,0.19,0.13,0.19,+0.04,111
97/01/10,182000,32710,0.20,0.20,0.13,0.16,-0.03,113
97/01/11,133000,24310,0.17,0.20,0.16,0.17,+0.01,113
97/01/14,150000,26940,0.17,0.19,0.16,0.18,+0.01,114
97/01/15,160000,28960,0.19,0.20,0.16,0.19,+0.01,105
97/01/16,285000,50110,0.16,0.19,0.15,0.18,-0.01,112
97/01/17,130000,23090,0.17,0.19,0.16,0.19,+0.01,115
97/01/18,142000,27500,0.17,0.21,0.17,0.21,+0.02,107
97/01/21,218000,47940,0.21,0.25,0.21,0.25,+0.04,109
97/01/22,48000,10080,0.21,0.21,0.21,0.21,-0.04,1
97/01/23,0,0,0.00,0.00,0.00,0.00,---,0
97/01/24,0,0,0.00,0.00,0.00,0.00,---,0
97/01/25,0,0,0.00,0.00,0.00,0.00,---,0
97/01/28,358000,49430,0.13,0.21,0.10,0.12,-0.09,115
97/01/29,131000,11820,0.10,0.11,0.07,0.07,-0.05,93
97/01/30,125000,9780,0.06,0.09,0.06,0.07,0.00,105
97/01/31,144000,8260,0.07,0.07,0.05,0.07,0.00,73
97/02/01,60000,3100,0.05,0.06,0.05,0.06,-0.01,2
97/02/12,6000,300,0.05,0.05,0.05,0.05,-0.01,1
97/02/13,5000,250,0.05,0.05,0.05,0.05,0.00,1
97/02/14,0,0,0.00,0.00,0.00,0.00,---,0
97/02/15,1000,100,0.10,0.10,0.10,0.10,+0.05,1
97/02/18,0,0,0.00,0.00,0.00,0.00,---,0
97/02/19,0,0,0.00,0.00,0.00,0.00,---,0
97/02/20,5000,250,0.05,0.05,0.05,0.05,-0.05,1
97/02/21,0,0,0.00,0.00,0.00,0.00,---,0
97/02/22,0,0,0.00,0.00,0.00,0.00,---,0
97/02/25,26000,1300,0.05,0.05,0.05,0.05,0.00,2
97/02/26,9000,480,0.05,0.08,0.05,0.08,+0.03,2
97/02/27,1000,70,0.07,0.07,0.07,0.07,-0.01,1
97/02/29,135000,9950,0.07,0.08,0.07,0.07,0.00,5
97/03/03,19000,1330,0.07,0.07,0.07,0.07,0.00,1
97/03/04,50000,4000,0.08,0.08,0.08,0.08,+0.01,1
97/03/05,0,0,0.00,0.00,0.00,0.00,---,0
97/03/06,81000,5240,0.06,0.08,0.06,0.08,0.00,2
97/03/07,7000,560,0.08,0.08,0.08,0.08,0.00,1
