101/05/03,0,0,--,--,--,--,,0
101/05/04,0,0,--,--,--,--,,0
101/05/07,20000,15600,0.78,0.78,0.78,0.78,0.05,1
101/05/08,40000,30100,0.72,0.77,0.72,0.77,-0.01,4
101/05/09,62000,46520,0.79,0.79,0.70,0.72,-0.05,6
101/05/10,5000,3550,0.68,0.73,0.68,0.73,0.01,2
101/05/11,50000,36500,0.73,0.73,0.73,0.73,,2
101/05/14,72000,55260,0.74,0.82,0.74,0.82,0.09,7
101/05/15,91000,77100,0.89,0.89,0.80,0.80,-0.02,8
101/05/16,129000,100570,0.78,0.78,0.77,0.78,-0.02,4
101/05/17,16000,11700,0.72,0.74,0.72,0.74,-0.04,4
101/05/18,77000,53950,0.71,0.72,0.67,0.72,-0.02,9
101/05/21,637000,451200,0.70,0.73,0.70,0.70,-0.02,12
101/05/22,528000,361650,0.71,0.71,0.68,0.71,0.01,10
101/05/23,305000,230920,0.75,0.77,0.74,0.76,0.05,19
101/05/24,272000,219550,0.74,0.82,0.74,0.82,0.06,10
101/05/25,215000,173800,0.84,0.84,0.78,0.81,-0.01,8
101/05/28,184000,146100,0.83,0.83,0.75,0.75,-0.06,9
101/05/29,127000,89630,0.71,0.71,0.68,0.68,-0.07,3
101/05/30,47000,31720,0.67,0.69,0.66,0.66,-0.02,6
101/05/31,453000,289460,0.67,0.67,0.63,0.63,-0.03,10
101/06/01,476000,284470,0.61,0.68,0.59,0.68,0.05,8
101/06/04,74000,56410,0.75,0.77,0.75,0.77,0.09,9
101/06/05,24000,17000,0.71,0.73,0.70,0.70,-0.07,5
101/06/06,10000,6900,0.69,0.69,0.69,0.69,-0.01,1
101/06/07,116000,74770,0.62,0.67,0.61,0.67,-0.02,7
101/06/08,124000,80750,0.66,0.66,0.65,0.65,-0.02,5
101/06/11,5000,3000,0.60,0.60,0.60,0.60,-0.05,1
101/06/12,2000,1300,0.65,0.65,0.65,0.65,0.05,1
101/06/13,5000,3230,0.64,0.65,0.64,0.65,,2
101/06/14,20000,13200,0.66,0.66,0.66,0.66,0.01,1
101/06/15,34000,21440,0.64,0.64,0.63,0.63,-0.03,3
101/06/18,14000,8120,0.58,0.58,0.58,0.58,-0.05,1
101/06/19,15000,8850,0.59,0.59,0.59,0.59,0.01,2
101/06/20,0,0,--,--,--,--,,0
101/06/21,20000,10500,0.52,0.53,0.52,0.53,-0.05,2
101/06/22,51000,25110,0.52,0.52,0.47,0.47,-0.06,7
101/06/25,34000,16430,0.49,0.49,0.48,0.49,0.02,5
101/06/26,11000,5510,0.50,0.51,0.50,0.51,0.02,2
101/06/27,30000,15300,0.51,0.51,0.51,0.51,,1
101/06/28,60000,30300,0.50,0.51,0.50,0.51,,2
101/06/29,35000,17450,0.50,0.50,0.49,0.49,-0.02,2
101/07/02,0,0,--,--,--,--,,0
101/07/03,0,0,--,--,--,--,,0
101/07/04,5000,2450,0.49,0.49,0.49,0.49,,1
101/07/05,6000,2640,0.44,0.44,0.44,0.44,-0.05,2
101/07/06,0,0,--,--,--,--,,0
101/07/09,5000,2600,0.52,0.52,0.52,0.52,0.05,1
101/07/10,897000,484440,0.55,0.55,0.54,0.54,0.02,10
101/07/11,321000,164040,0.53,0.53,0.49,0.49,-0.05,7
101/07/12,1188000,550440,0.46,0.47,0.46,0.46,-0.03,12
101/07/13,0,0,--,--,--,--,,0
101/07/16,0,0,--,--,--,--,,0
101/07/17,1023000,668800,0.56,0.67,0.56,0.66,0.12,17
101/07/18,235000,153460,0.66,0.66,0.64,0.65,-0.01,5
101/07/19,370000,235810,0.64,0.64,0.61,0.61,-0.04,6
101/07/20,377000,224730,0.62,0.62,0.59,0.61,,6
101/07/23,1588000,1053550,0.63,0.71,0.63,0.71,0.10,27
101/07/24,1268000,868560,0.70,0.70,0.66,0.66,-0.05,16
101/07/25,274000,171930,0.63,0.65,0.61,0.65,-0.01,7
101/07/26,71000,42700,0.65,0.65,0.59,0.60,-0.05,8
101/07/27,663000,380880,0.57,0.58,0.57,0.57,-0.03,9
101/07/30,136000,78760,0.58,0.58,0.57,0.58,0.01,3
101/07/31,99000,56430,0.57,0.57,0.57,0.57,-0.01,1
101/08/01,108000,59610,0.56,0.56,0.54,0.54,-0.03,6
101/08/03,134000,74790,0.55,0.56,0.55,0.56,0.02,3
101/08/06,179000,97380,0.53,0.59,0.52,0.59,0.03,4
101/08/07,382000,239260,0.60,0.67,0.60,0.63,0.04,6
101/08/08,11000,6570,0.59,0.67,0.59,0.67,0.04,2
101/08/09,22000,12140,0.56,0.60,0.54,0.54,-0.13,4
101/08/10,111000,53360,0.47,0.57,0.47,0.57,0.03,5
101/08/13,30000,15020,0.50,0.57,0.49,0.49,-0.08,4
101/08/14,22000,10540,0.48,0.48,0.46,0.46,-0.03,3
101/08/15,25000,12250,0.49,0.55,0.47,0.55,0.09,3
101/08/16,21000,10560,0.50,0.56,0.50,0.56,0.01,2
101/08/17,31000,15350,0.50,0.55,0.48,0.48,-0.08,4
101/08/20,26000,13660,0.53,0.59,0.50,0.59,0.11,3
101/08/21,34000,17400,0.53,0.57,0.48,0.48,-0.11,5
101/08/22,29000,15350,0.55,0.55,0.49,0.49,0.01,2
101/08/23,42000,19540,0.48,0.48,0.46,0.46,-0.03,5
101/08/24,7000,3180,0.46,0.46,0.45,0.45,-0.01,2
101/08/27,50000,23000,0.46,0.46,0.46,0.46,0.01,1
101/08/28,61000,28630,0.47,0.47,0.46,0.47,0.01,3
101/08/29,84000,40280,0.46,0.49,0.46,0.49,0.02,4
101/08/30,182000,82330,0.48,0.48,0.44,0.44,-0.05,4
101/08/31,23000,10470,0.46,0.46,0.45,0.46,0.02,3
101/09/03,17000,7630,0.45,0.45,0.44,0.44,-0.02,2
101/09/04,78000,31950,0.50,0.50,0.38,0.38,-0.06,8
101/09/05,77000,29490,0.38,0.39,0.38,0.39,0.01,3
101/09/06,4000,1560,0.39,0.39,0.39,0.39,,2
101/09/07,8000,3460,0.42,0.45,0.42,0.45,0.06,3
101/09/10,3000,1470,0.49,0.49,0.49,0.49,0.04,1
101/09/11,22000,10740,0.49,0.49,0.47,0.47,-0.02,2
101/09/12,48000,21680,0.46,0.46,0.44,0.44,-0.03,2
101/09/13,40000,16800,0.43,0.43,0.39,0.39,-0.05,2
101/09/14,10000,3900,0.39,0.39,0.39,0.39,,1
101/09/17,30000,12300,0.41,0.41,0.41,0.41,0.02,1
101/09/18,30000,12600,0.42,0.42,0.42,0.42,0.01,1
101/09/19,0,0,--,--,--,--,,0
101/09/20,0,0,--,--,--,--,,0
101/09/21,0,0,--,--,--,--,,0
101/09/24,2000,680,0.34,0.34,0.34,0.34,-0.01,1
