99/01/15,10000,20700,2.07,2.07,2.07,2.07,-0.15,1
99/01/18,11000,21900,1.90,2.00,1.90,2.00,-0.07,2
99/01/19,31000,65090,2.09,2.11,2.09,2.11,+0.11,4
99/01/20,129000,259500,2.10,2.10,1.95,1.95,-0.16,3
99/01/21,114000,207120,1.83,1.83,1.73,1.73,-0.22,2
99/01/22,0,0,0.00,0.00,0.00,0.00,---,0
99/01/25,60000,80400,1.34,1.34,1.34,1.34,-0.39,2
99/01/26,60000,80300,1.36,1.36,1.23,1.23,-0.11,2
99/01/27,0,0,0.00,0.00,0.00,0.00,---,0
99/01/28,0,0,0.00,0.00,0.00,0.90,-0.33,0
99/01/29,10000,9100,0.91,0.91,0.91,0.91,+0.01,1
99/02/01,30000,29100,0.97,0.97,0.97,0.97,+0.06,2
99/02/02,80000,64400,0.79,0.81,0.79,0.81,-0.16,4
99/02/03,10000,8400,0.84,0.84,0.84,0.84,+0.03,1
99/02/04,50000,45000,0.90,0.90,0.90,0.90,+0.06,1
99/02/05,2000,1380,0.71,0.71,0.67,0.67,-0.23,2
99/02/06,100000,51500,0.60,0.60,0.43,0.43,-0.24,2
99/02/08,60000,26400,0.44,0.48,0.40,0.48,+0.05,3
99/02/09,150000,82000,0.52,0.61,0.51,0.61,+0.13,3
99/02/10,58000,46000,0.73,0.80,0.73,0.79,+0.18,4
99/02/22,102000,78280,0.78,0.78,0.68,0.68,-0.11,3
99/02/23,262000,185050,0.71,0.72,0.70,0.71,+0.03,6
99/02/24,169000,122690,0.71,0.76,0.71,0.72,+0.01,3
99/02/25,259000,177900,0.70,0.72,0.61,0.61,-0.11,5
99/02/26,626000,363360,0.63,0.63,0.54,0.55,-0.06,20
99/03/01,396000,234630,0.56,0.61,0.56,0.60,+0.05,4
99/03/02,325000,257690,0.89,0.89,0.75,0.75,+0.15,19
99/03/03,230000,168790,0.76,0.77,0.71,0.71,-0.04,10
99/03/04,356000,251030,0.73,0.75,0.68,0.70,-0.01,10
99/03/05,30000,22900,0.77,0.77,0.76,0.76,+0.06,3
99/03/08,147000,117360,0.77,0.83,0.77,0.82,+0.06,9
99/03/09,197000,163480,0.84,0.87,0.81,0.81,-0.01,5
99/03/10,192000,159960,0.82,0.92,0.80,0.90,+0.09,10
99/03/11,15000,13700,0.98,0.98,0.88,0.88,-0.02,2
99/03/12,14000,11560,0.84,0.84,0.77,0.77,-0.11,3
99/03/15,12000,8640,0.72,0.72,0.72,0.72,-0.05,2
99/03/16,0,0,0.00,0.00,0.00,0.00,---,0
99/03/17,56000,44250,0.79,0.80,0.77,0.80,+0.08,4
99/03/18,3000,2580,0.86,0.86,0.86,0.86,+0.06,1
99/03/19,52000,44760,0.86,0.88,0.86,0.88,+0.02,2
99/03/22,5000,4650,0.93,0.93,0.93,0.93,+0.05,1
99/03/23,110000,101100,1.03,1.03,0.88,0.88,-0.05,4
99/03/24,116000,113920,0.93,1.16,0.93,1.16,+0.28,6
99/03/25,228000,261270,1.15,1.20,1.06,1.20,+0.04,10
99/03/26,32000,36040,1.13,1.17,1.12,1.12,-0.08,3
99/03/29,36000,43430,1.21,1.26,1.18,1.26,+0.14,4
99/03/30,14000,16030,1.15,1.17,1.12,1.17,-0.09,3
