101/06/06,5000,4800,0.96,0.96,0.96,0.96,+0.18,1
101/06/07,0,0,---,---,---,---,---,0
101/06/08,30000,31300,1.04,1.05,1.04,1.04,+0.05,3
101/06/11,30000,33100,1.09,1.11,1.09,1.11,+0.07,2
101/06/12,20000,21300,1.07,1.07,1.06,1.06,-0.05,2
101/06/13,100000,113800,1.13,1.14,1.13,1.14,+0.08,3
101/06/14,0,0,---,---,---,---,---,0
101/06/15,112000,128620,1.14,1.16,1.14,1.15,+0.05,4
101/06/18,112000,127300,1.13,1.15,1.13,1.15,0.00,4
101/06/19,98000,112270,1.15,1.16,1.12,1.15,0.00,6
101/06/20,99000,123750,1.25,1.25,1.25,1.25,+0.10,1
101/06/21,41000,50290,1.23,1.24,1.21,1.24,-0.01,4
101/06/22,14000,16710,1.20,1.20,1.19,1.19,-0.05,4
101/06/25,13000,15500,1.20,1.20,1.19,1.19,0.00,2
101/06/26,8000,9700,1.22,1.22,1.20,1.20,+0.01,2
101/06/27,29000,31740,1.11,1.11,1.06,1.06,-0.14,5
101/06/28,844000,938150,1.10,1.19,1.10,1.12,+0.06,17
101/06/29,937000,1081760,1.13,1.20,1.13,1.19,+0.07,49
101/07/02,1341000,1677560,1.24,1.33,1.21,1.30,+0.11,47
101/07/03,482000,615470,1.32,1.32,1.26,1.28,-0.02,12
101/07/04,443000,572360,1.27,1.32,1.26,1.26,-0.02,13
101/07/05,274000,351820,1.26,1.29,1.26,1.28,+0.02,7
101/07/06,159000,204510,1.29,1.29,1.28,1.28,0.00,3
101/07/09,103000,132510,1.29,1.29,1.20,1.20,-0.08,2
101/07/10,156000,191320,1.23,1.23,1.19,1.21,+0.01,6
101/07/11,302000,377450,1.23,1.26,1.23,1.26,+0.05,5
101/07/12,214000,269650,1.24,1.27,1.24,1.27,+0.01,5
101/07/13,272000,358050,1.32,1.36,1.28,1.35,+0.08,9
101/07/16,81000,108330,1.34,1.34,1.33,1.33,-0.02,6
101/07/17,445000,646010,1.41,1.50,1.41,1.50,+0.17,14
101/07/18,30000,47800,1.57,1.62,1.57,1.60,+0.10,4
101/07/19,108000,166010,1.57,1.57,1.52,1.56,-0.04,8
101/07/20,721000,1185200,1.61,1.66,1.61,1.63,+0.07,17
101/07/23,779000,1212900,1.59,1.60,1.53,1.54,-0.09,14
101/07/24,1191000,1747720,1.47,1.50,1.44,1.50,-0.04,17
101/07/25,7000,10390,1.49,1.49,1.48,1.48,-0.02,2
101/07/26,35000,51820,1.49,1.50,1.46,1.47,-0.01,4
101/07/27,250000,378680,1.51,1.55,1.51,1.55,+0.08,6
101/07/30,65000,97300,1.52,1.52,1.46,1.46,-0.09,5
