97/04/30,14795000,17447600,1.19,1.19,0.96,0.96,-0.21,233
97/05/02,490000,467620,0.96,0.98,0.93,0.93,-0.03,62
97/05/05,462000,410210,0.93,0.93,0.85,0.86,-0.07,59
97/05/06,407000,338240,0.86,0.88,0.82,0.83,-0.03,57
97/05/07,491000,402400,0.83,0.87,0.79,0.83,,61
97/05/08,442000,359720,0.83,0.83,0.81,0.81,-0.02,58
97/05/09,458000,358130,0.81,0.81,0.74,0.74,-0.07,57
97/05/12,456000,338500,0.74,0.76,0.74,0.76,0.02,57
97/05/13,495000,399630,0.76,0.86,0.74,0.86,0.10,65
97/05/14,391000,339730,0.86,0.87,0.86,0.87,0.01,58
97/05/15,516000,468880,0.87,0.94,0.87,0.93,0.06,61
97/05/16,569000,538690,0.93,0.98,0.91,0.98,0.05,63
97/05/19,440000,424400,0.98,1.00,0.96,1.00,0.02,57
97/05/20,670000,618290,1.00,1.00,0.85,0.85,-0.15,76
97/05/21,838000,656600,0.85,0.85,0.75,0.80,-0.05,92
97/05/22,796000,551320,0.78,0.78,0.66,0.70,-0.10,88
97/05/23,1155000,778610,0.69,0.72,0.60,0.63,-0.07,128
97/05/26,613000,369040,0.63,0.64,0.56,0.60,-0.03,72
97/05/27,918000,559240,0.60,0.62,0.60,0.61,0.01,106
97/05/28,854000,496980,0.61,0.62,0.56,0.57,-0.04,84
97/05/29,959000,578230,0.58,0.63,0.58,0.59,0.02,85
97/05/30,1019000,592140,0.59,0.62,0.55,0.59,,102
97/06/02,725000,437790,0.59,0.62,0.59,0.60,0.01,88
97/06/03,791000,452610,0.60,0.60,0.55,0.55,-0.05,74
97/06/04,767000,424890,0.55,0.58,0.53,0.57,0.02,85
97/06/05,1357000,720370,0.58,0.62,0.48,0.62,0.05,111
97/06/06,585000,356890,0.65,0.65,0.60,0.63,0.01,78
97/06/09,767000,370200,0.62,0.62,0.44,0.46,-0.17,90
97/06/10,1246000,512300,0.46,0.46,0.38,0.39,-0.07,118
97/06/11,1012000,383010,0.39,0.40,0.36,0.40,0.01,116
97/06/12,1719000,531960,0.36,0.36,0.28,0.31,-0.09,145
97/06/13,804000,244390,0.32,0.32,0.27,0.32,0.01,96
97/06/16,1621000,509070,0.33,0.34,0.28,0.29,-0.03,131
97/06/17,1043000,299610,0.29,0.33,0.26,0.33,0.04,104
97/06/18,730000,236610,0.33,0.34,0.31,0.32,-0.01,77
97/06/19,1235000,334710,0.32,0.32,0.25,0.26,-0.06,120
97/06/20,733000,180730,0.25,0.27,0.20,0.20,-0.06,94
97/06/23,709000,136200,0.20,0.21,0.17,0.21,0.01,83
97/06/24,749000,144550,0.21,0.22,0.17,0.19,-0.02,82
97/06/25,590000,106410,0.19,0.20,0.17,0.20,0.01,69
97/06/26,696000,128260,0.20,0.21,0.18,0.18,-0.02,78
97/06/27,842000,98040,0.14,0.15,0.10,0.11,-0.07,70
97/06/30,487000,49400,0.12,0.12,0.09,0.09,-0.02,20
97/07/01,728000,85540,0.10,0.16,0.10,0.11,0.02,34
97/07/02,2583000,258940,0.10,0.12,0.08,0.10,-0.01,116
97/07/03,1950000,159450,0.09,0.10,0.06,0.10,,109
97/07/04,1810000,143250,0.10,0.10,0.07,0.08,-0.02,96
