103/12/23,387000,612850,1.56,1.64,1.48,1.48,0.25,11
103/12/24,674000,874590,1.36,1.37,1.27,1.30,-0.18,10
103/12/25,307000,374690,1.20,1.24,1.20,1.22,-0.08,5
103/12/26,502000,590350,1.18,1.24,1.15,1.24,0.02,13
103/12/27,1058000,1432320,1.25,1.41,1.24,1.36,0.12,17
103/12/29,960000,1195100,1.38,1.38,1.15,1.25,-0.11,17
103/12/30,534000,719960,1.43,1.43,1.25,1.25,,12
103/12/31,891000,1283530,1.33,1.55,1.33,1.42,0.17,28
104/01/05,792000,1251090,1.59,1.61,1.51,1.60,0.18,19
104/01/06,596000,1078230,1.83,1.83,1.71,1.75,0.15,17
104/01/07,641000,1212050,1.85,1.98,1.84,1.88,0.13,31
104/01/08,837000,1595950,1.91,1.97,1.79,1.88,,19
104/01/09,1218000,2488470,1.92,2.18,1.86,2.14,0.26,27
104/01/12,1018000,2157850,2.09,2.21,2.06,2.06,-0.08,21
104/01/13,821000,1857690,2.22,2.29,2.21,2.25,0.19,34
104/01/14,816000,1786660,2.23,2.23,2.08,2.19,-0.06,18
104/01/15,106000,220840,2.09,2.13,2.00,2.00,-0.19,4
104/01/16,198000,425340,2.13,2.21,2.13,2.21,0.21,6
104/01/19,274000,539960,2.02,2.02,1.86,1.88,-0.33,5
104/01/20,189000,364920,1.91,1.94,1.91,1.94,0.06,8
104/01/21,125000,255090,2.01,2.07,2.01,2.07,0.13,4
104/01/22,112000,229640,2.04,2.06,2.04,2.06,-0.01,3
104/01/23,58000,121280,2.09,2.11,2.09,2.11,0.05,2
104/01/26,129000,280080,2.18,2.19,2.14,2.14,0.03,5
104/01/27,52000,113360,2.18,2.18,2.18,2.18,0.04,1
104/01/28,10000,18700,1.88,1.88,1.86,1.86,-0.32,2
104/01/29,314000,563660,1.82,1.89,1.63,1.66,-0.20,10
104/01/30,644000,1154810,1.72,1.92,1.72,1.92,0.26,14
104/02/02,450000,782540,1.78,1.78,1.55,1.61,-0.31,7
104/02/03,126000,185620,1.47,1.50,1.47,1.47,-0.14,6
104/02/04,384000,556940,1.41,1.49,1.41,1.49,0.02,9
104/02/05,500000,799500,1.61,1.61,1.58,1.60,0.11,6
104/02/06,510000,718700,1.46,1.46,1.36,1.44,-0.16,12
104/02/09,1136000,1414580,1.32,1.32,1.22,1.23,-0.21,15
104/02/10,1717000,2210280,1.18,1.35,1.18,1.27,0.04,31
104/02/11,710000,905120,1.28,1.29,1.25,1.25,-0.02,12
104/02/12,242000,322100,1.32,1.34,1.32,1.34,0.09,12
104/02/13,308000,405190,1.28,1.37,1.28,1.35,0.01,13
104/02/24,185000,245280,1.37,1.37,1.27,1.30,-0.05,6
104/02/25,1097000,1493520,1.32,1.46,1.31,1.46,0.16,18
104/02/26,969000,1331770,1.35,1.43,1.33,1.40,-0.06,19
104/03/02,103000,138020,1.38,1.38,1.30,1.34,-0.06,3
104/03/03,91000,123700,1.39,1.39,1.31,1.31,-0.03,4
104/03/04,75000,86350,1.19,1.20,1.14,1.14,-0.17,4
104/03/05,125000,115050,1.09,1.09,0.86,0.88,-0.26,12
104/03/06,58000,53470,0.92,0.97,0.88,0.97,0.09,8
104/03/09,15000,13150,0.91,0.91,0.86,0.91,-0.06,3
104/03/10,1000,900,0.90,0.90,0.90,0.90,-0.01,1
104/03/11,101000,94350,0.85,0.94,0.85,0.94,0.04,4
104/03/12,94000,80840,0.86,0.86,0.86,0.86,-0.08,3
104/03/13,14000,15580,1.15,1.15,1.11,1.11,0.25,2
104/03/16,0,0,--,--,--,--,,0
104/03/17,1000,1210,1.21,1.21,1.21,1.21,X,1
104/03/18,0,0,--,--,--,--,,0
104/03/19,0,0,--,--,--,--,,0
104/03/20,50000,54500,1.09,1.09,1.09,1.09,X,1
104/03/23,0,0,--,--,--,--,,0
104/03/24,2000,2390,1.10,1.29,1.10,1.29,X,2
104/03/25,15000,19450,1.31,1.31,1.27,1.27,-0.02,2
104/03/26,15000,14850,0.99,0.99,0.99,0.99,-0.28,1
104/03/27,0,0,--,--,--,--,,0
104/03/30,0,0,--,--,--,--,,0
104/03/31,100000,115120,1.08,1.20,1.08,1.20,X,4
104/04/01,1000,1250,1.25,1.25,1.25,1.25,0.05,1
104/04/02,0,0,--,--,--,--,,0
