103/01/08,281000,252900,0.90,0.90,0.90,0.90,0.05,3
103/01/09,232000,178420,0.94,0.94,0.64,0.64,-0.26,4
103/01/10,48000,32610,0.68,0.73,0.66,0.66,0.02,6
103/01/13,87000,63100,0.68,0.78,0.67,0.72,0.06,7
103/01/14,382000,301950,0.72,0.83,0.72,0.83,0.11,10
103/01/15,40000,29100,0.76,0.76,0.67,0.67,-0.16,3
103/01/16,76000,50340,0.57,0.70,0.57,0.69,0.02,7
103/01/17,6000,3680,0.61,0.62,0.61,0.62,-0.07,2
103/01/20,732000,521970,0.69,0.79,0.69,0.75,0.13,17
103/01/21,120000,86600,0.72,0.73,0.70,0.73,-0.02,6
103/01/22,30000,19900,0.66,0.67,0.66,0.67,-0.06,2
103/01/23,1176000,962100,0.76,0.86,0.75,0.76,0.09,24
103/01/24,161000,124080,0.77,0.78,0.75,0.76,,8
103/01/27,40000,26300,0.62,0.69,0.62,0.66,-0.10,3
103/02/05,110000,75100,0.64,0.70,0.64,0.69,0.03,8
103/02/06,63000,42410,0.66,0.69,0.66,0.67,-0.02,6
103/02/07,90000,66290,0.71,0.78,0.69,0.76,0.09,8
103/02/10,197000,149190,0.80,0.80,0.72,0.78,0.02,11
103/02/11,15000,10500,0.72,0.72,0.69,0.69,-0.09,3
103/02/12,188000,150090,0.73,0.86,0.73,0.86,0.17,13
103/02/13,233000,178270,0.81,0.83,0.73,0.78,-0.08,12
103/02/14,90000,70500,0.81,0.84,0.71,0.71,-0.07,7
103/02/17,108000,80510,0.76,0.76,0.70,0.72,0.01,6
103/02/18,622000,538310,0.79,0.90,0.79,0.86,0.14,14
103/02/19,222000,190930,0.89,0.89,0.85,0.86,,9
103/02/20,407000,416110,0.98,1.15,0.96,0.97,0.11,17
103/02/21,140000,148840,1.03,1.12,1.03,1.09,0.12,8
103/02/24,6000,6120,1.02,1.02,1.02,1.02,-0.07,1
103/02/25,97000,122480,1.10,1.40,1.10,1.40,0.38,13
103/02/26,200000,363800,1.60,2.04,1.58,1.96,0.56,16
103/02/27,364000,674340,2.11,2.11,1.80,1.86,-0.10,14
103/03/03,427000,735320,1.62,1.80,1.60,1.70,-0.16,15
103/03/04,154000,261860,1.72,1.77,1.50,1.59,-0.11,9
