100/06/10,0,0,0.00,0.00,0.00,0.00,---,0
100/06/13,0,0,0.00,0.00,0.00,0.00,---,0
100/06/14,0,0,0.00,0.00,0.00,0.00,---,0
100/06/15,198000,485100,2.45,2.45,2.45,2.45,-0.07,2
100/06/16,378000,940590,2.50,2.51,2.47,2.47,+0.02,4
100/06/17,416000,1064360,2.54,2.58,2.53,2.58,+0.11,5
100/06/20,604000,1633800,2.65,3.00,2.65,3.00,+0.42,7
100/06/21,378000,1128420,2.99,2.99,2.98,2.98,-0.02,3
100/06/22,0,0,0.00,0.00,0.00,0.00,---,0
100/06/23,5000,14450,2.89,2.89,2.89,2.89,+0.07,1
100/06/24,5000,14100,2.82,2.82,2.82,2.82,-0.07,1
100/06/27,0,0,0.00,0.00,0.00,0.00,---,0
100/06/28,0,0,0.00,0.00,0.00,0.00,---,0
100/06/29,0,0,0.00,0.00,0.00,0.00,---,0
100/06/30,20000,56100,2.81,2.81,2.80,2.80,+0.01,3
100/07/01,7000,18480,2.64,2.64,2.64,2.64,-0.16,1
100/07/04,0,0,0.00,0.00,0.00,0.00,---,0
100/07/05,0,0,0.00,0.00,0.00,0.00,---,0
100/07/06,0,0,0.00,0.00,0.00,0.00,---,0
100/07/07,0,0,0.00,0.00,0.00,0.00,---,0
100/07/08,0,0,0.00,0.00,0.00,0.00,---,0
100/07/11,0,0,0.00,0.00,0.00,0.00,---,0
100/07/12,0,0,0.00,0.00,0.00,0.00,---,0
100/07/13,0,0,0.00,0.00,0.00,0.00,---,0
100/07/14,0,0,0.00,0.00,0.00,0.00,---,0
100/07/15,0,0,0.00,0.00,0.00,0.00,---,0
100/07/18,20000,53540,2.72,2.72,2.62,2.66,-0.02,7
100/07/19,0,0,0.00,0.00,0.00,0.00,---,0
100/07/20,8000,20250,2.48,2.58,2.48,2.58,-0.08,4
100/07/21,22000,54370,2.63,2.63,2.29,2.29,-0.29,8
100/07/22,31000,68720,2.38,2.38,2.04,2.04,-0.25,17
100/07/25,52000,112100,3.09,3.09,1.95,1.97,-0.07,17
100/07/26,59000,114920,1.82,1.98,1.81,1.98,+0.01,6
100/07/27,45000,82150,1.87,1.87,1.77,1.79,-0.19,6
100/07/28,0,0,0.00,0.00,0.00,0.00,---,0
100/07/29,0,0,0.00,0.00,0.00,0.00,---,0
100/08/01,205000,327160,1.57,1.62,1.56,1.60,-0.06,6
100/08/02,374000,590720,1.57,1.60,1.53,1.58,-0.02,6
100/08/03,245000,421420,1.64,1.73,1.64,1.70,+0.12,5
100/08/04,161000,250650,1.58,1.65,1.51,1.63,-0.07,9
100/08/05,151000,308460,2.09,2.10,2.00,2.05,+0.42,6
100/08/08,972000,2092150,1.93,2.22,1.91,1.99,-0.06,19
100/08/09,935000,2037080,2.24,2.40,2.01,2.05,+0.06,13
100/08/10,70000,119200,1.71,1.71,1.70,1.70,-0.35,2
100/08/11,220000,369940,1.82,1.82,1.62,1.69,-0.01,5
100/08/12,388000,625760,1.54,1.70,1.51,1.68,-0.01,13
100/08/15,258000,397880,1.55,1.56,1.45,1.56,-0.12,5
100/08/16,805000,1143810,1.44,1.46,1.35,1.43,-0.13,19
100/08/17,254000,351690,1.31,1.40,1.31,1.35,-0.08,15
100/08/18,731000,935430,1.30,1.34,1.25,1.31,-0.04,17
100/08/19,473000,665010,1.41,1.50,1.34,1.50,+0.19,18
100/08/22,1630000,2648770,1.52,1.75,1.36,1.62,+0.12,52
100/08/23,1439000,1982390,1.48,1.48,1.26,1.26,-0.36,51
100/08/24,3250000,3647370,1.14,1.18,1.07,1.16,-0.10,82
100/08/25,3923000,4617640,1.15,1.32,1.11,1.24,+0.08,81
100/08/26,4384000,5468780,1.32,1.38,1.15,1.24,0.00,100
100/08/29,1033000,1227360,1.24,1.24,1.14,1.20,-0.04,32
100/08/30,1207000,1326170,1.18,1.20,1.00,1.14,-0.06,77
100/08/31,2214000,2606730,1.15,1.22,1.13,1.21,+0.07,61
100/09/01,1580000,1691020,1.11,1.12,1.00,1.03,-0.18,78
100/09/02,1360000,1118010,0.93,0.96,0.73,0.76,-0.27,86
100/09/05,1611000,1191840,0.83,0.83,0.66,0.75,-0.01,79
100/09/06,1413000,1178050,0.82,0.92,0.77,0.86,+0.11,75
100/09/07,3701000,2716620,0.86,0.86,0.62,0.62,-0.24,106
100/09/08,846000,508750,0.50,0.66,0.50,0.60,-0.02,61
100/09/09,2601000,1518850,0.59,0.63,0.53,0.62,+0.02,81
100/09/13,1053000,666660,0.62,0.67,0.60,0.64,+0.02,51
100/09/14,1504000,885110,0.60,0.69,0.54,0.61,-0.03,59
100/09/15,1118000,599140,0.55,0.62,0.48,0.59,-0.02,57
100/09/16,3044000,1958220,0.63,0.68,0.59,0.67,+0.08,116
100/09/19,2206000,1372910,0.61,0.65,0.60,0.64,-0.03,69
100/09/20,3508000,1985550,0.64,0.64,0.51,0.52,-0.12,111
100/09/21,3108000,1398200,0.52,0.52,0.42,0.43,-0.09,129
100/09/22,2569000,1184170,0.46,0.50,0.43,0.46,+0.03,67
100/09/23,1833000,1256490,0.57,0.88,0.57,0.86,+0.40,107
100/09/26,1771000,1281570,0.86,0.86,0.66,0.69,-0.17,150
100/09/27,1008000,545860,0.50,0.60,0.49,0.52,-0.17,117
100/09/28,1265000,625990,0.43,0.60,0.43,0.52,0.00,142
