101/01/02,0,0,--,--,--,--,,0
101/01/03,15000,8250,0.55,0.55,0.55,0.55,0.04,1
101/01/04,15000,8100,0.54,0.54,0.54,0.54,-0.01,1
101/01/05,10000,5300,0.53,0.53,0.53,0.53,-0.01,1
101/01/06,20000,10400,0.52,0.52,0.52,0.52,-0.01,1
101/01/09,30000,14100,0.47,0.47,0.47,0.47,-0.05,1
101/01/10,25000,11650,0.47,0.47,0.45,0.45,-0.02,2
101/01/11,10000,4600,0.47,0.47,0.45,0.45,,2
101/01/12,5000,2300,0.46,0.46,0.46,0.46,0.01,1
101/01/13,53000,23090,0.43,0.44,0.43,0.43,-0.03,3
101/01/16,163000,74210,0.47,0.48,0.43,0.43,,3
101/01/17,110000,51800,0.47,0.48,0.47,0.48,0.05,3
101/01/18,80000,39900,0.53,0.53,0.48,0.48,,6
101/01/30,98000,49400,0.50,0.55,0.50,0.55,0.07,3
101/01/31,230000,124000,0.52,0.56,0.52,0.56,0.01,6
101/02/01,105000,58950,0.57,0.57,0.56,0.56,,2
101/02/02,0,0,--,--,--,--,,0
101/02/03,26000,15080,0.58,0.58,0.58,0.58,-0.01,1
101/02/04,81000,48230,0.58,0.61,0.58,0.61,0.03,3
101/02/06,50000,31500,0.63,0.63,0.63,0.63,0.02,1
101/02/07,0,0,--,--,--,--,,0
101/02/08,50000,32300,0.65,0.65,0.64,0.64,0.05,2
101/02/09,0,0,--,--,--,--,,0
101/02/10,43000,31780,0.68,0.76,0.68,0.75,0.11,10
101/02/13,138000,109320,0.70,0.80,0.70,0.80,0.05,9
101/02/14,55000,38290,0.70,0.72,0.69,0.69,-0.11,6
101/02/15,3000,2070,0.69,0.69,0.69,0.69,,1
101/02/16,80000,52800,0.66,0.66,0.66,0.66,-0.03,1
101/02/17,0,0,--,--,--,--,,0
101/02/20,0,0,--,--,--,--,,0
101/02/21,122000,87540,0.72,0.72,0.69,0.69,0.05,5
101/02/22,0,0,--,--,--,--,,0
101/02/23,62000,43260,0.71,0.71,0.68,0.68,0.01,5
101/02/24,0,0,--,--,--,--,,0
101/02/29,0,0,--,--,--,--,,0
101/03/01,0,0,--,--,--,--,,0
101/03/02,8000,5200,0.65,0.65,0.65,0.65,0.01,1
101/03/03,105000,71450,0.68,0.69,0.68,0.69,0.04,3
101/03/05,0,0,--,--,--,--,,0
101/03/06,0,0,--,--,--,--,,0
101/03/07,0,0,--,--,--,--,,0
101/03/08,200000,115000,0.57,0.58,0.57,0.58,0.03,4
101/03/09,5000,2900,0.58,0.58,0.58,0.58,,1
101/03/12,0,0,--,--,--,--,,0
101/03/13,5000,2700,0.54,0.54,0.54,0.54,,1
101/03/14,0,0,--,--,--,--,,0
101/03/15,5000,3100,0.62,0.62,0.62,0.62,0.06,1
101/03/16,70000,46800,0.69,0.69,0.66,0.66,0.04,2
101/03/19,0,0,--,--,--,--,,0
101/03/20,5000,2850,0.57,0.57,0.57,0.57,-0.03,1
101/03/21,0,0,--,--,--,--,,0
101/03/22,0,0,--,--,--,--,,0
101/03/23,0,0,--,--,--,--,,0
101/03/26,1000,580,0.58,0.58,0.58,0.58,0.02,1
101/03/27,6000,3290,0.55,0.55,0.54,0.54,-0.04,2
101/03/28,0,0,--,--,--,--,,0
101/03/29,512000,203670,0.42,0.45,0.38,0.45,-0.09,10
101/03/30,0,0,--,--,--,--,,0
101/04/02,0,0,--,--,--,--,,0
101/04/03,0,0,--,--,--,--,,0
101/04/05,0,0,--,--,--,--,,0
101/04/06,0,0,--,--,--,--,,0
101/04/09,0,0,--,--,--,--,,0
101/04/10,0,0,--,--,--,--,,0
101/04/11,0,0,--,--,--,--,,0
101/04/12,10000,2800,0.28,0.28,0.28,0.28,,1
101/04/13,10000,3200,0.32,0.32,0.32,0.32,0.04,2
101/04/16,10000,2800,0.28,0.28,0.28,0.28,-0.04,1
101/04/17,10000,2600,0.26,0.26,0.26,0.26,-0.02,1
101/04/18,0,0,--,--,--,--,,0
101/04/19,40000,9000,0.23,0.23,0.22,0.22,-0.02,2
101/04/20,0,0,--,--,--,--,,0
101/04/23,40000,7400,0.19,0.19,0.18,0.18,-0.03,2
101/04/24,0,0,--,--,--,--,,0
101/04/25,0,0,--,--,--,--,,0
101/04/26,20000,3600,0.18,0.18,0.18,0.18,-0.02,1
101/04/27,0,0,--,--,--,--,,0
101/04/30,0,0,--,--,--,--,,0
101/05/02,0,0,--,--,--,--,,0
101/05/03,0,0,--,--,--,--,,0
101/05/04,0,0,--,--,--,--,,0
101/05/07,0,0,--,--,--,--,,0
101/05/08,0,0,--,--,--,--,,0
101/05/09,0,0,--,--,--,--,,0
101/05/10,0,0,--,--,--,--,,0
101/05/11,0,0,--,--,--,--,,0
101/05/14,0,0,--,--,--,--,,0
101/05/15,0,0,--,--,--,--,,0
101/05/16,0,0,--,--,--,--,,0
101/05/17,0,0,--,--,--,--,,0
101/05/18,0,0,--,--,--,--,,0
101/05/21,0,0,--,--,--,--,,0
101/05/22,0,0,--,--,--,--,,0
101/05/23,0,0,--,--,--,--,,0
101/05/24,0,0,--,--,--,--,,0
101/05/25,0,0,--,--,--,--,,0
101/05/28,0,0,--,--,--,--,,0
101/05/29,0,0,--,--,--,--,,0
101/05/30,0,0,--,--,--,--,,0
101/05/31,0,0,--,--,--,--,,0
101/06/01,0,0,--,--,--,--,,0
101/06/04,0,0,--,--,--,--,,0
101/06/05,0,0,--,--,--,--,,0
101/06/06,0,0,--,--,--,--,,0
101/06/07,0,0,--,--,--,--,,0
101/06/08,0,0,--,--,--,--,,0
101/06/11,0,0,--,--,--,--,,0
101/06/12,0,0,--,--,--,--,,0
101/06/13,0,0,--,--,--,--,,0
101/06/14,0,0,--,--,--,--,,0
101/06/15,0,0,--,--,--,--,,0
101/06/18,0,0,--,--,--,--,,0
101/06/19,0,0,--,--,--,--,,0
101/06/20,0,0,--,--,--,--,,0
101/06/21,0,0,--,--,--,--,,0
101/06/22,0,0,--,--,--,--,,0
101/06/25,0,0,--,--,--,--,,0
101/06/26,0,0,--,--,--,--,,0
101/06/27,0,0,--,--,--,--,,0
101/06/28,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
