101/07/06,0,0,---,---,---,---,---,0
101/07/09,0,0,---,---,---,---,---,0
101/07/10,30000,30300,1.01,1.01,1.01,1.01,0.00,1
101/07/11,20000,17600,0.88,0.88,0.88,0.88,-0.13,1
101/07/12,145000,128050,0.89,0.89,0.84,0.84,-0.04,4
101/07/13,40000,33700,0.82,0.85,0.82,0.85,+0.01,2
101/07/16,133000,106180,0.80,0.80,0.77,0.77,-0.08,4
101/07/17,1000,700,0.70,0.70,0.70,0.70,-0.07,1
101/07/18,36000,33080,0.91,0.93,0.91,0.93,+0.23,2
101/07/19,8000,7280,0.91,0.91,0.91,0.91,-0.02,1
101/07/20,60000,54120,0.89,0.91,0.89,0.91,0.00,4
101/07/23,20000,15400,0.77,0.77,0.77,0.77,-0.14,1
101/07/24,0,0,---,---,---,---,---,0
101/07/25,36000,26100,0.72,0.75,0.72,0.75,+0.01,2
101/07/26,0,0,---,---,---,---,---,0
101/07/27,43000,35270,0.79,0.85,0.79,0.83,+0.08,4
101/07/30,96000,85460,0.85,0.92,0.85,0.88,+0.05,7
101/07/31,40000,34000,0.87,0.87,0.83,0.83,-0.05,2
101/08/01,80000,69300,0.86,0.87,0.86,0.87,+0.04,3
101/08/03,129000,109840,0.86,0.86,0.83,0.83,-0.04,4
101/08/06,519000,435320,0.86,0.86,0.83,0.83,0.00,12
101/08/07,637000,478830,0.78,0.78,0.74,0.76,-0.07,8
101/08/08,212000,165550,0.78,0.79,0.77,0.79,+0.03,8
101/08/09,1044000,997810,0.80,1.08,0.80,1.08,+0.29,23
101/08/10,955000,970040,0.99,1.06,0.97,0.97,-0.11,17
101/08/13,716000,742010,0.96,1.12,0.96,1.02,+0.05,28
101/08/14,723000,777760,1.08,1.14,1.03,1.06,+0.04,37
101/08/15,488000,522000,1.06,1.10,1.02,1.03,-0.03,15
101/08/16,428000,445560,1.04,1.06,1.00,1.02,-0.01,20
101/08/17,220000,228520,1.06,1.06,1.02,1.03,+0.01,13
101/08/20,156000,152030,1.01,1.01,0.92,0.96,-0.07,13
101/08/21,588000,592470,0.97,1.04,0.97,1.04,+0.08,20
101/08/22,985000,1006000,1.03,1.04,1.00,1.04,0.00,21
101/08/23,262000,263580,0.98,1.05,0.98,1.03,-0.01,16
101/08/24,251000,270350,1.05,1.10,1.05,1.07,+0.04,16
101/08/27,156000,161920,1.08,1.08,1.02,1.02,-0.05,9
101/08/28,293000,278370,0.99,0.99,0.87,0.87,-0.15,13
101/08/29,105000,92100,0.88,0.88,0.87,0.87,0.00,4
101/08/30,12000,9840,0.82,0.82,0.82,0.82,-0.05,2
101/08/31,20000,16700,0.83,0.84,0.83,0.84,+0.02,2
101/09/03,30000,25100,0.84,0.84,0.83,0.83,-0.01,3
101/09/04,20000,17200,0.86,0.86,0.86,0.86,+0.03,1
101/09/05,196000,189280,0.94,1.05,0.94,1.02,+0.16,8
101/09/06,186000,172250,0.95,0.95,0.92,0.92,-0.10,8
101/09/07,50000,47200,0.95,0.95,0.94,0.94,+0.02,2
101/09/10,105000,85500,0.82,0.83,0.78,0.82,-0.12,4
101/09/11,21000,17460,0.83,0.86,0.83,0.86,+0.04,2
101/09/12,320000,319900,0.99,1.02,0.94,0.94,+0.08,10
101/09/13,291000,307730,0.97,1.12,0.97,1.07,+0.13,14
101/09/14,445000,531400,1.14,1.29,1.14,1.21,+0.14,15
101/09/17,20000,26000,1.29,1.31,1.29,1.31,+0.10,2
101/09/18,66000,79240,1.19,1.22,1.19,1.22,-0.09,4
101/09/19,232000,271700,1.19,1.20,1.14,1.14,-0.08,7
101/09/20,65000,73900,1.19,1.19,1.12,1.12,-0.02,3
101/09/21,100000,111000,1.10,1.13,1.10,1.13,+0.01,4
101/09/24,200000,214300,1.11,1.11,1.05,1.05,-0.08,7
101/09/25,200000,202870,1.09,1.09,0.98,1.05,0.00,9
101/09/26,658000,653270,0.99,1.02,0.95,0.96,-0.09,16
101/09/27,230000,215900,0.94,0.97,0.90,0.90,-0.06,11
101/09/28,80000,72000,0.91,0.91,0.89,0.90,0.00,5
101/10/01,150000,145500,0.96,1.01,0.93,0.93,+0.03,10
101/10/02,160000,155400,0.98,0.98,0.96,0.98,+0.05,6
101/10/03,100000,96600,0.97,0.97,0.96,0.97,-0.01,4
101/10/04,627000,556070,0.89,0.93,0.85,0.93,-0.04,14
101/10/05,357000,319700,0.90,0.90,0.86,0.86,-0.07,105
101/10/08,120000,98900,0.87,0.87,0.80,0.80,-0.06,6
