103/03/13,802000,752950,0.93,0.97,0.92,0.93,+0.11,15
103/06/26,111000,76420,0.62,0.73,0.62,0.70,+0.14,13
103/06/27,265000,189600,0.75,0.75,0.65,0.69,-0.01,14
103/06/30,55000,40550,0.67,0.77,0.67,0.75,+0.06,4
103/07/01,76000,53390,0.65,0.72,0.65,0.69,-0.06,5
103/07/02,29000,19820,0.71,0.71,0.63,0.63,-0.06,5
103/07/03,19000,11870,0.66,0.66,0.61,0.64,+0.01,5
103/07/04,40000,25600,0.64,0.64,0.64,0.64,0.00,1
103/07/07,4000,2190,0.52,0.58,0.52,0.58,-0.06,4
103/07/08,2000,1060,0.53,0.53,0.53,0.53,-0.05,1
103/07/09,613000,280930,0.50,0.50,0.43,0.48,-0.05,18
103/07/10,1030000,427000,0.38,0.47,0.35,0.47,-0.01,17
103/07/11,633000,270130,0.43,0.45,0.41,0.44,-0.03,12
103/07/14,422000,192380,0.42,0.49,0.42,0.47,+0.03,10
103/07/15,738000,429550,0.57,0.62,0.50,0.53,+0.06,13
103/07/16,366000,192490,0.58,0.58,0.44,0.46,-0.07,6
103/07/17,126000,52930,0.43,0.43,0.42,0.42,-0.04,4
103/07/18,365000,158400,0.41,0.44,0.41,0.43,+0.01,11
103/07/21,150000,70000,0.46,0.47,0.46,0.47,+0.04,3
103/07/22,0,0,---,---,---,---,---,0
103/07/24,125000,65350,0.47,0.53,0.47,0.53,+0.13,3
103/07/25,120000,57900,0.49,0.49,0.47,0.47,-0.06,3
103/07/28,150000,63000,0.42,0.42,0.42,0.42,-0.05,5
103/07/29,150000,64500,0.43,0.43,0.43,0.43,+0.01,2
103/07/30,276000,160900,0.50,0.60,0.50,0.60,+0.17,8
103/07/31,238000,144380,0.60,0.66,0.59,0.63,+0.03,14
103/08/01,23000,13530,0.61,0.61,0.56,0.57,-0.06,3
103/08/04,20000,11850,0.61,0.61,0.58,0.58,+0.01,3
103/08/05,90000,44200,0.53,0.53,0.47,0.47,-0.11,5
103/08/06,100000,31000,0.31,0.31,0.31,0.31,-0.16,1
103/08/07,89000,33820,0.38,0.38,0.38,0.38,+0.07,1
103/08/08,0,0,---,---,---,---,---,0
103/08/11,0,0,---,---,---,---,---,0
103/08/12,10000,3400,0.34,0.34,0.34,0.34,0.00,1
103/08/13,45000,17050,0.38,0.38,0.37,0.37,+0.03,2
103/08/14,40000,12000,0.30,0.30,0.30,0.30,-0.07,1
103/08/15,0,0,---,---,---,---,---,0
103/08/18,100000,26000,0.26,0.26,0.26,0.26,-0.07,1
103/08/19,0,0,---,---,---,---,---,0
103/08/20,0,0,---,---,---,---,---,0
103/08/21,0,0,---,---,---,---,---,0
103/08/22,0,0,---,---,---,---,---,0
103/08/25,0,0,---,---,---,---,---,0
103/08/26,0,0,---,---,---,---,---,0
103/08/27,0,0,---,---,---,---,---,0
103/08/28,0,0,---,---,---,---,---,0
103/08/29,0,0,---,---,---,---,---,0
103/09/01,0,0,---,---,---,---,---,0
103/09/02,0,0,---,---,---,---,---,0
103/09/03,0,0,---,---,---,---,---,0
103/09/04,0,0,---,---,---,---,---,0
103/09/05,0,0,---,---,---,---,---,0
103/09/09,0,0,---,---,---,---,---,0
103/09/10,2000,240,0.12,0.12,0.12,0.12,-0.02,1
103/09/11,0,0,---,---,---,---,---,0
103/09/12,0,0,---,---,---,---,---,0
103/09/15,0,0,---,---,---,---,---,0
103/09/16,0,0,---,---,---,---,---,0
103/09/17,0,0,---,---,---,---,---,0
103/09/18,0,0,---,---,---,---,---,0
103/09/19,0,0,---,---,---,---,---,0
103/09/22,0,0,---,---,---,---,---,0
103/09/23,0,0,---,---,---,---,---,0
103/09/24,0,0,---,---,---,---,---,0
103/09/25,0,0,---,---,---,---,---,0
103/09/26,0,0,---,---,---,---,---,0
103/09/29,0,0,---,---,---,---,---,0
103/09/30,0,0,---,---,---,---,---,0
103/10/01,0,0,---,---,---,---,---,0
103/10/02,0,0,---,---,---,---,---,0
103/10/03,0,0,---,---,---,---,---,0
103/10/06,0,0,---,---,---,---,---,0
103/10/07,0,0,---,---,---,---,---,0
103/10/08,0,0,---,---,---,---,---,0
