103/09/04,100000,113000,1.13,1.13,1.13,1.13,+0.24,1
108/01/28,71000,49700,0.70,0.70,0.70,0.70,+0.01,1
108/01/29,92000,62930,0.70,0.70,0.63,0.63,-0.07,3
108/01/30,1000,640,0.64,0.64,0.64,0.64,+0.01,1
108/02/11,796000,469200,0.57,0.62,0.57,0.59,-0.05,11
108/02/12,1946000,1155180,0.55,0.64,0.54,0.64,+0.05,18
108/02/13,1623000,1014880,0.57,0.65,0.57,0.65,+0.01,13
108/02/14,669000,426260,0.61,0.65,0.61,0.64,-0.01,7
108/02/15,301000,194960,0.64,0.66,0.64,0.66,+0.02,4
108/02/18,106000,63660,0.60,0.61,0.60,0.61,-0.05,2
108/02/20,0,0,---,---,---,---,---,0
108/02/21,0,0,---,---,---,---,---,0
108/02/22,0,0,---,---,---,---,---,0
108/02/25,550000,290000,0.50,0.54,0.50,0.53,+0.02,5
108/02/27,608000,321840,0.53,0.54,0.52,0.52,-0.02,5
108/03/04,100000,49000,0.49,0.49,0.49,0.49,-0.03,1
108/03/06,0,0,---,---,---,---,---,0
108/03/08,218000,104640,0.48,0.48,0.48,0.48,+0.04,2
108/03/11,218000,92500,0.43,0.43,0.42,0.42,-0.06,2
108/03/13,0,0,---,---,---,---,---,0
108/03/14,0,0,---,---,---,---,---,0
108/03/15,0,0,---,---,---,---,---,0
108/03/18,0,0,---,---,---,---,---,0
108/03/19,0,0,---,---,---,---,---,0
108/03/20,0,0,---,---,---,---,---,0
108/03/21,0,0,---,---,---,---,---,0
108/03/25,0,0,---,---,---,---,---,0
108/03/26,0,0,---,---,---,---,---,0
108/03/27,0,0,---,---,---,---,---,0
108/03/28,0,0,---,---,---,---,---,0
108/03/29,0,0,---,---,---,---,---,0
108/04/01,0,0,---,---,---,---,---,0
108/04/02,0,0,---,---,---,---,---,0
108/04/03,0,0,---,---,---,---,---,0
108/04/08,0,0,---,---,---,---,---,0
108/04/09,0,0,---,---,---,---,---,0
108/04/10,0,0,---,---,---,---,---,0
108/04/11,0,0,---,---,---,---,---,0
108/04/12,0,0,---,---,---,---,---,0
108/04/15,0,0,---,---,---,---,---,0
108/04/16,0,0,---,---,---,---,---,0
