97/07/17,7735000,23339400,3.00,3.20,3.00,3.20,+0.40,499
97/07/18,819000,2672500,3.39,3.39,2.10,3.13,-0.07,129
97/07/21,914000,2838420,3.19,3.19,2.95,3.19,+0.06,130
97/07/22,922000,3188780,3.40,3.53,3.38,3.51,+0.32,125
97/07/23,734000,2777470,3.78,3.88,3.62,3.76,+0.25,128
97/07/24,788000,3122710,3.76,4.17,3.74,4.03,+0.27,136
97/07/25,663000,2435110,3.73,3.73,3.55,3.70,-0.33,137
97/07/29,628000,2078430,3.31,3.36,3.24,3.36,-0.34,125
97/07/30,683000,2370090,3.49,3.51,2.16,3.25,-0.11,134
97/07/31,885000,2668620,3.38,3.40,2.73,2.80,-0.45,145
97/08/01,809000,2126750,2.61,2.72,2.50,2.72,-0.08,139
97/08/04,587000,1547190,2.72,2.73,2.62,2.64,-0.08,131
97/08/05,738000,1787670,2.58,2.58,2.28,2.37,-0.27,128
97/08/06,757000,1895620,2.55,2.61,2.42,2.59,+0.22,135
97/08/07,865000,2159780,2.55,2.57,2.46,2.48,-0.11,129
97/08/08,1015000,2669020,2.48,2.78,1.70,2.67,+0.19,143
97/08/11,465000,1235040,2.58,2.77,2.47,2.61,-0.06,94
97/08/12,789000,2291710,2.73,3.05,2.73,2.93,+0.32,138
97/08/13,965000,2956820,2.96,3.30,2.96,3.09,+0.16,153
97/08/14,1216000,3591700,3.03,3.11,2.80,2.80,-0.29,164
97/08/15,1148000,3330130,3.05,3.13,2.70,2.70,-0.10,171
97/08/18,914000,2163800,2.68,2.68,2.25,2.25,-0.45,127
97/08/19,817000,1805790,2.06,2.30,2.06,2.24,-0.01,129
97/08/20,607000,1360550,2.17,2.33,2.17,2.25,+0.01,127
97/08/21,912000,2112620,2.50,2.52,2.13,2.13,-0.12,147
97/08/22,808000,1637710,2.13,2.20,1.93,2.04,-0.09,111
97/08/25,872000,1634430,1.92,1.94,1.77,1.90,-0.14,157
97/08/26,15000,18700,1.00,1.37,1.00,1.37,-0.53,2
97/08/27,10000,10900,1.09,1.09,1.09,1.09,-0.28,2
97/08/28,1027000,1226580,1.22,1.27,1.15,1.17,+0.08,148
97/08/29,798000,873550,1.26,1.30,1.01,1.04,-0.13,141
97/09/01,851000,718350,0.95,1.83,0.50,0.78,-0.26,116
97/09/02,351000,208030,0.50,0.65,0.46,0.59,-0.19,61
97/09/03,194000,93710,0.50,0.54,0.45,0.45,-0.14,38
97/09/04,614000,217600,0.37,0.43,0.31,0.31,-0.14,87
97/09/05,818000,267200,0.18,0.38,0.18,0.32,+0.01,145
97/09/08,112000,42600,0.21,0.55,0.21,0.55,+0.23,28
97/09/09,181000,65440,0.43,0.43,0.25,0.29,-0.26,31
97/09/10,831000,242450,0.29,0.33,0.16,0.30,+0.01,148
97/09/11,935000,196930,0.22,0.25,0.18,0.19,-0.11,142
97/09/12,1089000,163610,0.19,0.19,0.13,0.13,-0.06,100
97/09/15,360000,37690,0.10,0.12,0.10,0.11,-0.02,58
97/09/16,805000,56350,0.07,0.07,0.07,0.07,-0.04,46
97/09/17,88000,12140,0.10,0.15,0.10,0.15,+0.08,5
97/09/18,756000,86680,0.12,0.19,0.09,0.19,+0.04,129
97/09/19,73000,17760,0.24,0.29,0.21,0.29,+0.10,12
97/09/22,233000,85720,0.30,0.49,0.30,0.49,+0.20,24
97/09/23,147000,64040,0.35,0.50,0.35,0.44,-0.05,7
97/09/24,1204000,711810,0.40,0.64,0.40,0.62,+0.18,78
97/09/25,1394000,1001880,0.65,0.78,0.65,0.70,+0.08,110
97/09/26,1329000,1000280,0.70,0.82,0.68,0.74,+0.04,102
97/09/30,1086000,783800,0.54,1.50,0.54,1.50,+0.76,78
97/10/01,95000,141500,1.29,1.80,1.29,1.55,+0.05,17
97/10/02,17000,37930,2.40,2.40,2.00,2.00,+0.45,7
97/10/03,1591000,2590000,1.67,2.00,1.28,2.00,0.00,117
97/10/06,1951000,4487150,1.76,2.51,1.76,2.27,+0.27,128
97/10/07,558000,966960,1.56,1.99,1.23,1.23,-1.04,49
97/10/08,82000,78240,1.01,1.01,0.80,1.00,-0.23,14
97/10/09,1589000,1965080,1.22,1.43,0.99,1.00,0.00,123
97/10/13,49000,41800,0.80,0.88,0.80,0.88,-0.12,6
97/10/14,1115000,1050180,1.02,1.71,0.88,1.10,+0.22,62
97/10/15,1861000,2237720,0.99,1.48,0.98,1.48,+0.38,124
97/10/16,1328000,1832180,1.31,1.55,1.18,1.21,-0.27,124
97/10/17,1547000,2092000,1.38,1.43,1.24,1.24,+0.03,122
97/10/20,1598000,1998710,2.14,2.14,1.08,2.00,+0.76,145
97/10/21,1988000,3664690,2.00,2.21,1.68,1.85,-0.15,155
97/10/22,1478000,2682650,1.72,2.05,1.50,1.68,-0.17,135
