97/11/24,14865000,18913560,1.28,1.30,1.02,1.07,-0.03,206
97/11/25,1689000,2191560,1.12,1.44,1.12,1.44,+0.37,121
97/11/26,1385000,1919740,1.50,1.50,1.31,1.34,-0.10,113
97/11/27,734000,1096490,1.48,1.57,1.37,1.56,+0.22,69
97/11/28,817000,1244050,1.51,1.61,1.38,1.55,-0.01,62
97/12/01,982000,1584710,1.50,1.72,1.45,1.60,+0.05,86
97/12/02,976000,1182330,1.18,1.32,1.16,1.16,-0.44,64
97/12/03,835000,883560,1.16,1.25,0.91,1.03,-0.13,65
97/12/04,1111000,1124880,0.97,1.07,0.93,1.01,-0.02,78
97/12/05,1014000,930230,0.93,0.96,0.72,0.81,-0.20,67
97/12/08,2020000,1812560,0.78,0.98,0.75,0.98,+0.17,135
97/12/09,1042000,1098690,0.97,1.10,0.97,1.06,+0.08,67
97/12/10,1041000,1211900,1.06,1.29,1.06,1.25,+0.19,58
97/12/11,1090000,1563750,1.21,1.58,1.21,1.42,+0.17,105
97/12/12,959000,1389480,1.48,1.64,1.24,1.35,-0.07,44
97/12/15,963000,1494260,1.40,1.65,1.40,1.65,+0.30,47
97/12/16,1005000,1633900,1.60,1.74,1.47,1.74,+0.09,50
97/12/17,694000,1173610,1.88,1.89,1.57,1.68,-0.06,33
97/12/18,901000,1491050,1.70,1.70,1.62,1.68,0.00,46
97/12/19,955000,1636200,1.53,1.85,1.53,1.79,+0.11,39
97/12/22,758000,1394120,1.82,1.90,1.69,1.69,-0.10,35
97/12/23,950000,1606000,1.62,1.85,1.52,1.85,+0.16,43
97/12/24,653000,1099820,1.69,1.75,1.63,1.66,-0.19,24
97/12/25,902000,1461420,1.64,1.70,1.56,1.70,+0.04,47
97/12/26,772000,1275520,1.65,1.72,1.60,1.68,-0.02,38
97/12/29,797000,1367110,1.60,1.78,1.60,1.73,+0.05,65
97/12/30,573000,1140080,1.75,2.06,1.75,2.04,+0.31,51
97/12/31,881000,1912400,2.06,2.28,2.06,2.15,+0.11,79
98/01/05,154000,377790,2.46,2.46,2.41,2.44,+0.29,7
98/01/06,706000,1778580,2.57,2.58,2.44,2.55,+0.11,64
98/01/07,459000,1125840,2.58,2.58,2.36,2.44,-0.11,43
98/01/08,685000,1450690,2.13,2.24,2.05,2.05,-0.39,56
98/01/09,663000,1336480,1.92,2.13,1.88,1.98,-0.07,59
98/01/10,602000,1111290,1.81,1.92,1.72,1.92,-0.06,60
98/01/12,187000,369270,1.92,2.08,1.91,2.08,+0.16,15
98/01/13,654000,1270320,1.96,2.00,1.87,2.00,-0.08,61
98/01/14,613000,1297000,2.04,2.21,1.99,2.07,+0.07,60
98/01/15,404000,693050,1.77,1.77,1.65,1.70,-0.37,36
