100/09/30,0,0,--,--,--,--,,0
100/10/03,0,0,--,--,--,--,,0
100/10/04,0,0,--,--,--,--,,0
100/10/05,0,0,--,--,--,--,,0
100/10/06,0,0,--,--,--,--,,0
100/10/07,0,0,--,--,--,--,,0
100/10/11,0,0,--,--,--,--,,0
100/10/12,1000,800,0.80,0.80,0.80,0.80,-0.01,1
100/10/13,3000,2100,0.71,0.71,0.69,0.70,-0.10,3
100/10/14,7000,4160,0.62,0.62,0.59,0.59,-0.11,3
100/10/17,0,0,--,--,--,--,,0
100/10/18,2000,1140,0.57,0.57,0.57,0.57,,1
100/10/19,3000,1740,0.58,0.58,0.58,0.58,0.01,1
100/10/20,0,0,--,--,--,--,,0
100/10/21,2000,1180,0.59,0.59,0.59,0.59,0.01,1
100/10/24,1000,510,0.51,0.51,0.51,0.51,-0.08,1
100/10/25,4000,2020,0.53,0.53,0.48,0.48,-0.03,2
100/10/26,3000,1470,0.49,0.49,0.49,0.49,0.01,1
100/10/27,0,0,--,--,--,--,,0
100/10/28,18000,9540,0.53,0.55,0.52,0.55,0.06,3
100/10/31,4000,2160,0.54,0.54,0.54,0.54,-0.01,1
100/11/01,0,0,--,--,--,--,,0
100/11/02,0,0,--,--,--,--,,0
100/11/03,0,0,--,--,--,--,,0
100/11/04,1000,480,0.48,0.48,0.48,0.48,-0.10,1
100/11/07,0,0,--,--,--,--,,0
100/11/08,0,0,--,--,--,--,,0
100/11/09,1000,430,0.43,0.43,0.43,0.43,-0.04,1
100/11/10,5000,2310,0.47,0.47,0.46,0.46,0.03,3
100/11/11,0,0,--,--,--,--,,0
100/11/14,0,0,--,--,--,--,,0
100/11/15,425000,193000,0.44,0.47,0.44,0.47,-0.01,8
100/11/16,20000,9600,0.48,0.48,0.48,0.48,0.01,1
100/11/17,1000,490,0.49,0.49,0.49,0.49,0.01,1
100/11/18,10000,5100,0.51,0.51,0.51,0.51,0.02,1
100/11/21,32000,18800,0.60,0.60,0.58,0.58,0.07,4
100/11/22,430000,297070,0.62,0.70,0.62,0.69,0.11,11
