106/12/21,0,0,---,---,---,---,---,0
106/12/22,20000,14600,0.73,0.73,0.73,0.73,-0.02,1
106/12/25,0,0,---,---,---,---,---,0
106/12/26,412000,297020,0.72,0.73,0.63,0.63,-0.08,4
106/12/28,288000,203380,0.70,0.71,0.69,0.71,+0.03,7
106/12/29,786000,613180,0.77,0.81,0.75,0.75,+0.04,18
107/01/02,1376000,1033580,0.73,0.77,0.72,0.76,+0.01,28
107/01/03,1841000,1440130,0.79,0.81,0.76,0.80,+0.04,25
107/01/04,1599000,1267740,0.78,0.83,0.77,0.81,+0.01,36
107/01/05,1730000,1582100,0.87,1.01,0.86,0.98,+0.17,48
107/01/08,2084000,1925650,1.00,1.01,0.80,0.82,-0.16,84
107/01/09,449000,357510,0.81,0.82,0.77,0.78,-0.04,27
107/01/10,710000,571050,0.79,0.82,0.76,0.80,+0.02,14
107/01/11,813000,656920,0.82,0.82,0.78,0.79,-0.01,10
107/01/12,248000,186530,0.80,0.80,0.68,0.68,-0.11,14
107/01/15,108000,74350,0.70,0.70,0.67,0.69,+0.01,9
107/01/16,358000,252120,0.69,0.76,0.69,0.76,+0.07,11
107/01/17,299000,211710,0.70,0.73,0.70,0.73,-0.03,7
107/01/18,205000,144700,0.72,0.72,0.69,0.69,-0.04,10
107/01/19,173000,115560,0.67,0.68,0.62,0.62,-0.07,6
107/01/22,544000,339160,0.61,0.63,0.61,0.63,+0.01,7
107/01/23,666000,422280,0.64,0.64,0.63,0.64,+0.01,10
107/01/24,384000,245220,0.64,0.64,0.63,0.64,0.00,9
107/01/26,538000,359230,0.63,0.68,0.63,0.65,+0.02,7
107/01/31,10000,5700,0.57,0.57,0.57,0.57,-0.08,1
107/02/01,247000,151540,0.60,0.62,0.60,0.61,+0.04,7
107/02/02,345000,210580,0.60,0.62,0.58,0.62,+0.01,3
107/02/05,229000,125960,0.55,0.56,0.55,0.56,-0.06,3
107/02/06,158000,80580,0.51,0.51,0.51,0.51,-0.05,2
107/02/12,0,0,---,---,---,---,---,0
107/02/21,275000,120850,0.42,0.46,0.42,0.45,+0.05,6
107/02/23,227000,128180,0.57,0.57,0.54,0.54,+0.03,4
107/02/26,20000,10600,0.53,0.53,0.53,0.53,-0.01,1
107/02/27,25000,14350,0.71,0.71,0.54,0.54,+0.01,2
107/03/01,421000,233730,0.55,0.57,0.55,0.57,+0.03,3
107/03/02,426000,239440,0.56,0.57,0.54,0.54,-0.03,5
107/03/05,0,0,---,---,---,---,---,0
107/03/07,0,0,---,---,---,---,---,0
107/03/09,0,0,---,---,---,---,---,0
107/03/12,662000,351760,0.50,0.56,0.50,0.56,+0.07,10
107/03/13,976000,544470,0.54,0.59,0.54,0.59,+0.03,18
107/03/14,334000,192540,0.57,0.58,0.57,0.57,-0.02,4
107/03/15,600000,336000,0.56,0.56,0.56,0.56,-0.01,3
107/03/16,0,0,---,---,---,---,---,0
107/03/19,674000,354300,0.51,0.53,0.51,0.53,0.00,5
107/03/20,1270000,702130,0.54,0.59,0.53,0.55,+0.02,14
107/03/21,1067000,588740,0.56,0.56,0.52,0.52,-0.03,14
107/03/22,693000,389670,0.53,0.58,0.53,0.57,+0.05,7
107/03/23,737000,359220,0.49,0.50,0.48,0.50,-0.07,14
107/03/26,54000,26420,0.49,0.49,0.48,0.48,-0.02,3
107/03/27,240000,120000,0.50,0.50,0.50,0.50,+0.02,4
107/03/28,318000,168440,0.53,0.53,0.52,0.52,+0.02,3
107/03/29,466000,245480,0.53,0.53,0.50,0.50,-0.02,3
107/03/30,358000,173840,0.51,0.51,0.48,0.48,-0.02,4
107/03/31,624000,299520,0.48,0.48,0.48,0.48,0.00,3
107/04/02,654000,313620,0.49,0.49,0.47,0.47,-0.01,4
107/04/03,0,0,---,---,---,---,---,0
107/04/09,0,0,---,---,---,---,---,0
107/04/10,650000,133500,0.19,0.21,0.19,0.21,-0.08,6
107/04/11,100000,25000,0.25,0.25,0.25,0.25,+0.04,1
107/04/12,700000,182500,0.26,0.27,0.26,0.27,+0.02,9
107/04/13,50000,13500,0.27,0.27,0.27,0.27,0.00,1
107/04/16,1000,270,0.27,0.27,0.27,0.27,0.00,1
107/04/17,0,0,---,---,---,---,---,0
107/04/18,5000,1650,0.33,0.33,0.33,0.33,+0.06,1
107/04/20,50000,13000,0.26,0.26,0.26,0.26,0.00,1
107/04/23,0,0,---,---,---,---,---,0
107/04/24,30000,4500,0.15,0.15,0.15,0.15,-0.05,1
107/04/25,0,0,---,---,---,---,---,0
107/04/27,911000,55950,0.07,0.07,0.04,0.05,+0.03,7
107/04/30,0,0,---,---,---,---,---,0
107/05/04,0,0,---,---,---,---,---,0
107/05/07,0,0,---,---,---,---,---,0
107/05/08,0,0,---,---,---,---,---,0
107/05/09,0,0,---,---,---,---,---,0
107/05/10,0,0,---,---,---,---,---,0
107/05/11,0,0,---,---,---,---,---,0
107/05/15,7000,910,0.13,0.13,0.13,0.13,+0.02,1
107/05/16,300000,29000,0.10,0.10,0.09,0.09,-0.04,4
107/05/17,100000,8000,0.08,0.08,0.08,0.08,-0.01,3
107/05/18,100000,8000,0.08,0.08,0.08,0.08,0.00,3
107/05/21,0,0,---,---,---,---,---,0
107/05/22,0,0,---,---,---,---,---,0
107/05/24,0,0,---,---,---,---,---,0
107/05/25,100000,8000,0.08,0.08,0.08,0.08,0.00,3
107/05/29,0,0,---,---,---,---,---,0
107/05/30,0,0,---,---,---,---,---,0
107/05/31,0,0,---,---,---,---,---,0
107/06/04,400000,37000,0.09,0.10,0.09,0.10,+0.02,4
107/06/05,629000,84630,0.11,0.14,0.11,0.13,+0.03,8
107/06/06,0,0,---,---,---,---,---,0
107/06/08,70000,7700,0.11,0.11,0.11,0.11,-0.02,1
107/06/12,0,0,---,---,---,---,---,0
