107/09/07,52000,37400,0.72,0.72,0.70,0.70,-0.07,2
107/09/12,1000,560,0.56,0.56,0.56,0.56,+0.01,1
107/09/13,61000,35290,0.58,0.59,0.57,0.57,+0.01,3
107/09/19,136000,81700,0.60,0.61,0.60,0.61,0.00,2
107/09/20,0,0,---,---,---,---,---,0
107/09/25,485000,352890,0.69,0.73,0.69,0.72,+0.01,4
107/10/01,533000,336130,0.65,0.65,0.61,0.64,-0.08,18
107/10/02,115000,55740,0.53,0.53,0.47,0.47,-0.17,8
107/10/03,140000,51540,0.43,0.43,0.34,0.36,-0.11,6
107/10/04,59000,19280,0.32,0.36,0.32,0.36,0.00,2
107/10/05,59000,19370,0.32,0.33,0.32,0.32,-0.04,3
107/10/08,50000,16000,0.32,0.32,0.32,0.32,0.00,1
107/10/09,100000,29140,0.36,0.36,0.29,0.29,-0.03,2
107/10/12,34000,5680,0.17,0.17,0.16,0.17,+0.02,3
107/10/15,0,0,---,---,---,---,---,0
107/10/17,25000,4700,0.18,0.20,0.18,0.20,+0.02,2
107/10/19,20000,3400,0.16,0.18,0.16,0.18,0.00,2
107/10/25,0,0,---,---,---,---,---,0
107/10/26,30000,7200,0.24,0.24,0.24,0.24,+0.04,1
107/10/31,0,0,---,---,---,---,---,0
107/11/01,5000,1050,0.21,0.21,0.21,0.21,0.00,1
107/11/02,0,0,---,---,---,---,---,0
107/11/05,0,0,---,---,---,---,---,0
107/11/06,30000,5700,0.19,0.19,0.19,0.19,-0.02,2
107/11/08,50000,8100,0.18,0.18,0.12,0.12,-0.05,3
107/11/09,0,0,---,---,---,---,---,0
107/11/12,0,0,---,---,---,---,---,0
107/11/13,20000,2200,0.11,0.11,0.11,0.11,-0.01,2
107/11/14,0,0,---,---,---,---,---,0
107/11/16,0,0,---,---,---,---,---,0
107/11/19,3693000,406230,0.11,0.11,0.11,0.11,0.00,9
107/11/20,160000,16000,0.10,0.10,0.10,0.10,-0.01,16
107/11/21,502000,40220,0.08,0.10,0.08,0.10,0.00,3
107/11/26,0,0,---,---,---,---,---,0
107/11/27,325000,42650,0.13,0.15,0.13,0.15,+0.04,7
107/11/29,0,0,---,---,---,---,---,0
107/11/30,500000,74000,0.14,0.15,0.14,0.15,+0.02,27
107/12/03,190000,33300,0.17,0.20,0.17,0.20,+0.05,19
107/12/04,0,0,---,---,---,---,---,0
107/12/06,0,0,---,---,---,---,---,0
