98/08/12,0,0,--,--,--,--,,0
98/08/13,310000,557600,1.79,1.87,1.75,1.87,-0.38,7
98/08/14,55000,99700,1.86,1.86,1.81,1.81,-0.06,4
98/08/17,10000,19400,1.94,1.94,1.94,1.94,0.13,1
98/08/18,407000,859570,2.10,2.18,2.00,2.14,0.20,18
98/08/19,189000,394970,2.04,2.14,2.04,2.14,,9
98/08/20,345000,752330,2.23,2.27,2.11,2.14,,23
98/08/21,377000,787550,2.07,2.23,2.04,2.23,0.09,17
98/08/24,552000,1066550,2.05,2.05,1.88,1.89,-0.34,30
98/08/25,247000,486400,1.93,1.99,1.93,1.99,0.10,12
98/08/26,61000,126400,1.95,2.10,1.95,2.03,0.04,9
98/08/27,70000,145340,2.09,2.09,2.05,2.05,0.02,4
98/08/28,466000,888860,2.00,2.00,1.87,1.93,-0.12,18
98/08/31,438000,836080,1.86,1.96,1.86,1.90,-0.03,18
98/09/01,502000,868360,1.95,1.95,1.58,1.58,-0.32,35
98/09/02,83000,133890,1.65,1.65,1.60,1.60,0.02,5
98/09/03,59000,91960,1.59,1.60,1.48,1.52,-0.08,8
98/09/04,39000,57050,1.42,1.49,1.42,1.47,-0.05,5
98/09/07,14000,18880,1.36,1.36,1.30,1.30,-0.17,4
98/09/08,353000,431970,1.32,1.32,1.15,1.19,-0.11,10
98/09/09,243000,290660,1.17,1.21,1.17,1.21,0.02,9
98/09/10,90000,96770,1.16,1.16,0.97,1.09,-0.12,12
98/09/11,75000,84950,1.11,1.14,1.10,1.14,0.05,3
98/09/14,3000,3600,1.20,1.20,1.20,1.20,0.06,1
98/09/15,0,0,--,--,--,--,,0
98/09/16,80000,83100,1.06,1.06,1.00,1.00,-0.20,7
98/09/17,66000,63320,0.95,1.02,0.95,1.02,0.02,5
98/09/18,30000,29700,0.99,0.99,0.99,0.99,-0.03,1
98/09/21,34000,32400,0.92,1.00,0.92,1.00,0.01,3
98/09/22,15000,14300,1.00,1.00,0.93,0.93,-0.07,2
98/09/23,36000,35900,0.96,1.02,0.96,1.02,0.09,4
98/09/24,23000,22660,1.00,1.03,0.98,1.03,0.01,4
98/09/25,14000,14860,1.09,1.09,1.05,1.05,0.02,3
98/09/28,100000,106000,1.04,1.08,1.04,1.08,0.03,2
98/09/29,190000,168400,0.95,0.95,0.87,0.89,-0.19,7
98/09/30,67000,53040,0.84,0.84,0.76,0.82,-0.07,5
98/10/01,119000,89640,0.72,0.76,0.72,0.76,-0.06,2
98/10/02,25000,22100,0.82,0.90,0.82,0.90,0.14,2
98/10/05,100000,90000,0.90,0.90,0.90,0.90,,2
98/10/06,132000,100450,0.86,0.86,0.72,0.76,-0.14,10
98/10/07,60000,42400,0.70,0.71,0.70,0.71,-0.05,3
98/10/08,18000,13600,0.70,0.80,0.70,0.80,0.09,3
98/10/09,0,0,--,--,--,--,,0
98/10/12,66000,45710,0.72,0.72,0.68,0.71,-0.09,4
98/10/13,27000,18840,0.71,0.73,0.67,0.70,-0.01,4
98/10/14,23000,15410,0.67,0.67,0.67,0.67,-0.03,2
98/10/15,0,0,--,--,--,--,,0
98/10/16,2000,1160,0.58,0.58,0.58,0.58,-0.09,1
98/10/19,0,0,--,--,--,--,,0
98/10/20,0,0,--,--,--,--,,0
98/10/21,50000,28500,0.57,0.57,0.57,0.57,-0.01,1
98/10/22,60000,37600,0.60,0.66,0.60,0.66,0.09,3
98/10/23,4000,2240,0.56,0.56,0.56,0.56,-0.10,1
98/10/26,35000,17950,0.48,0.55,0.48,0.55,-0.01,3
98/10/27,3000,1710,0.57,0.57,0.57,0.57,0.02,1
98/10/28,1000,630,0.63,0.63,0.63,0.63,0.06,1
98/10/29,515000,359420,0.69,0.78,0.69,0.78,0.15,11
98/10/30,16000,11210,0.70,0.71,0.70,0.71,-0.07,4
98/11/02,91000,69600,0.78,0.80,0.71,0.71,,8
98/11/03,10000,7200,0.72,0.72,0.72,0.72,0.01,1
98/11/04,25000,17060,0.70,0.70,0.68,0.68,-0.04,3
98/11/05,55000,36850,0.67,0.67,0.67,0.67,-0.01,2
98/11/06,121000,71700,0.59,0.60,0.57,0.59,-0.08,5
98/11/09,0,0,--,--,--,--,,0
98/11/10,43000,20610,0.47,0.49,0.47,0.47,-0.12,5
98/11/11,25000,10650,0.41,0.43,0.41,0.43,-0.04,2
98/11/12,0,0,--,--,--,--,,0
98/11/13,0,0,--,--,--,--,,0
98/11/16,0,0,--,--,--,--,,0
98/11/17,5000,1750,0.35,0.35,0.35,0.35,-0.08,1
98/11/18,0,0,--,--,--,--,,0
98/11/19,0,0,--,--,--,--,,0
98/11/20,5000,2100,0.42,0.42,0.42,0.42,0.07,1
98/11/23,0,0,--,--,--,--,,0
98/11/24,3000,1050,0.35,0.35,0.35,0.35,-0.07,1
98/11/25,0,0,--,--,--,--,,0
98/11/26,0,0,--,--,--,--,,0
98/11/27,50000,21400,0.43,0.43,0.42,0.42,0.07,2
98/11/30,0,0,--,--,--,--,,0
98/12/01,99000,31680,0.32,0.32,0.32,0.32,-0.10,1
