103/08/06,0,0,--,--,--,--,,0
103/08/07,0,0,--,--,--,--,,0
103/08/08,0,0,--,--,--,--,,0
103/08/11,20000,22200,1.11,1.11,1.11,1.11,X,1
103/08/12,0,0,--,--,--,--,,0
103/08/13,20000,22600,1.13,1.13,1.13,1.13,X,1
103/08/14,336000,379680,1.11,1.15,1.11,1.15,0.02,3
103/08/15,340000,404560,1.19,1.19,1.18,1.18,0.03,4
103/08/18,0,0,--,--,--,--,,0
103/08/19,371000,458410,1.23,1.24,1.23,1.23,X,9
103/08/20,451000,561530,1.23,1.33,1.23,1.33,0.10,11
103/08/21,80000,106000,1.33,1.33,1.31,1.33,,3
103/08/22,2000,3320,1.66,1.66,1.66,1.66,0.33,1
103/08/25,0,0,--,--,--,--,,0
103/08/26,0,0,--,--,--,--,,0
103/08/27,0,0,--,--,--,--,,0
103/08/28,0,0,--,--,--,--,,0
103/08/29,1000,1420,1.42,1.42,1.42,1.42,X,1
103/09/01,20000,29000,1.45,1.45,1.45,1.45,0.03,2
103/09/02,20000,28000,1.40,1.40,1.40,1.40,-0.05,1
103/09/03,68000,96560,1.42,1.42,1.42,1.42,0.02,3
103/09/04,68000,94520,1.39,1.39,1.39,1.39,-0.03,1
103/09/05,2000,2680,1.34,1.34,1.34,1.34,-0.05,1
103/09/09,35000,47400,1.35,1.36,1.35,1.36,0.02,2
103/09/10,90000,113500,1.29,1.29,1.20,1.20,-0.16,6
103/09/11,51000,63010,1.27,1.31,1.21,1.31,0.11,3
103/09/12,20000,23900,1.21,1.21,1.18,1.18,-0.13,2
103/09/15,60000,74000,1.23,1.25,1.19,1.19,0.01,4
103/09/16,0,0,--,--,--,--,,0
103/09/17,40000,50000,1.24,1.27,1.24,1.25,X,3
103/09/18,50000,62100,1.29,1.29,1.23,1.23,-0.02,3
103/09/19,60000,73800,1.25,1.25,1.21,1.23,,3
103/09/22,60000,66500,1.13,1.13,1.08,1.10,-0.13,4
103/09/23,182000,195040,1.08,1.08,1.07,1.07,-0.03,5
103/09/24,172000,188900,1.05,1.18,1.05,1.18,0.11,10
103/09/25,140000,160900,1.20,1.20,1.09,1.10,-0.08,4
103/09/26,120000,122600,1.03,1.03,1.02,1.02,-0.08,3
103/09/29,260000,263400,1.03,1.03,0.99,0.99,-0.03,6
103/09/30,350000,348900,0.97,1.04,0.96,1.02,0.03,6
103/10/01,245000,237450,0.95,0.98,0.95,0.97,-0.05,4
103/10/02,45000,40050,0.88,0.93,0.88,0.93,-0.04,3
103/10/03,45000,42500,0.93,0.98,0.93,0.98,0.05,3
