107/06/08,328000,12924010,39.42,39.43,39.36,39.42,+0.26,18
107/06/11,322000,12689220,39.40,39.41,39.40,39.41,-0.01,11
107/06/12,695000,27290450,39.28,39.28,39.24,39.26,-0.15,18
107/06/13,321000,12610470,39.27,39.29,39.27,39.28,+0.02,8
107/06/14,494000,19434240,39.29,39.36,39.29,39.35,+0.07,14
107/06/15,381000,15103150,39.64,39.65,39.63,39.63,+0.28,10
107/06/19,321000,12815060,39.90,39.96,39.90,39.96,+0.33,8
107/06/20,320000,12748800,39.88,39.88,39.80,39.80,-0.16,8
107/06/21,321000,12713270,39.60,39.67,39.60,39.67,-0.13,7
107/06/22,320000,12664000,39.56,39.59,39.56,39.59,-0.08,7
107/06/25,341000,13494840,39.59,39.64,39.55,39.64,+0.05,10
107/06/26,321000,12684440,39.50,39.64,39.50,39.64,0.00,10
107/06/27,321000,12726000,39.66,39.66,39.60,39.60,-0.04,10
107/06/28,340000,13575600,39.98,39.98,39.90,39.90,+0.30,9
107/06/29,320000,12748800,39.88,39.88,39.80,39.80,-0.10,6
107/07/02,320000,12736000,39.80,39.80,39.80,39.80,0.00,6
107/07/03,324000,12919850,39.95,40.00,39.85,39.90,+0.10,12
107/07/04,332000,13302880,40.04,40.10,40.04,40.10,+0.20,12
107/07/05,320000,12832000,40.10,40.10,40.10,40.10,0.00,8
107/07/06,321000,12880300,40.10,40.30,40.10,40.15,+0.05,8
107/07/09,320000,12848000,40.20,40.20,40.10,40.10,-0.05,6
107/07/10,320000,12864000,40.25,40.25,40.15,40.15,+0.05,7
107/07/11,323000,13065300,40.40,40.45,40.40,40.45,+0.30,7
107/07/12,320000,12992000,40.60,40.60,40.60,40.60,+0.15,10
107/07/13,320000,13048000,40.80,40.80,40.75,40.75,+0.15,9
107/07/16,322000,13202110,40.96,41.15,40.96,41.15,+0.40,10
107/07/18,328000,13383200,40.90,40.90,40.70,40.70,-0.20,7
107/07/19,320000,13068800,40.93,40.93,40.75,40.75,+0.05,5
107/07/20,321000,13184940,40.94,41.10,40.94,41.05,+0.30,9
107/07/23,320000,12996800,40.63,40.63,40.60,40.60,-0.45,6
107/07/24,321000,12965400,40.60,40.60,40.35,40.35,-0.25,8
107/07/25,320000,13064000,40.80,40.85,40.80,40.85,+0.50,7
107/07/27,320000,13048000,40.85,40.85,40.70,40.70,-0.15,6
107/07/30,320000,13120000,41.00,41.00,41.00,41.00,+0.30,6
107/07/31,320000,13107200,40.96,40.96,40.96,40.96,-0.04,8
107/08/01,320000,13144000,41.10,41.10,41.05,41.05,+0.09,9
107/08/02,320000,13068800,40.88,40.88,40.80,40.80,-0.25,6
107/08/03,320000,13104000,41.00,41.00,40.90,40.90,+0.10,8
107/08/06,321000,13169140,41.00,41.14,41.00,41.14,+0.24,11
107/08/07,321000,13169140,41.05,41.14,41.00,41.00,-0.14,10
107/08/08,320000,13104000,41.00,41.00,40.90,40.90,-0.10,10
107/08/09,320000,13032000,40.75,40.75,40.70,40.70,-0.20,5
107/08/10,320000,13064000,40.85,40.85,40.80,40.80,+0.10,8
107/08/13,338000,13898520,40.94,41.16,40.94,41.10,+0.30,9
107/08/14,320000,13104000,40.95,40.95,40.95,40.95,-0.15,8
107/08/15,321000,13201040,41.04,41.15,41.04,41.15,+0.20,6
107/08/16,321000,13249470,41.25,41.47,41.25,41.47,+0.32,8
107/08/17,320000,13200000,41.30,41.30,41.20,41.20,-0.27,7
107/08/20,320000,13192000,41.25,41.25,41.20,41.20,0.00,8
107/08/21,320000,13240000,41.40,41.40,41.35,41.35,+0.15,7
107/08/23,327000,13520890,41.27,41.35,41.27,41.35,+0.05,8
107/08/24,320000,13270400,41.49,41.49,41.45,41.45,+0.10,11
107/08/27,325000,13448890,41.46,41.46,41.30,41.30,-0.15,11
107/08/28,320000,13184000,41.20,41.20,41.20,41.20,-0.10,10
107/08/30,320000,13160000,41.20,41.20,41.05,41.05,0.00,6
107/08/31,320000,13160000,41.15,41.15,41.10,41.10,+0.05,9
107/09/03,322000,13202440,41.22,41.22,41.00,41.00,-0.10,10
107/09/04,320000,13136000,41.10,41.10,41.00,41.00,0.00,8
107/09/05,320000,13032000,40.75,40.75,40.70,40.70,-0.30,9
107/09/06,322000,13146020,40.85,41.01,40.80,41.01,+0.31,9
107/09/07,322000,13193910,40.90,41.01,40.90,40.95,-0.06,9
107/09/10,320000,13064000,40.85,40.85,40.80,40.80,-0.15,7
107/09/11,320000,13152000,41.10,41.10,41.10,41.10,+0.30,7
107/09/12,320000,13104000,41.00,41.00,40.90,40.90,-0.20,5
107/09/13,380000,15560000,40.88,41.00,40.88,40.95,+0.05,11
107/09/14,320000,13176000,41.20,41.20,41.15,41.15,+0.20,8
107/09/17,321000,13217340,41.15,41.34,41.15,41.34,+0.19,9
107/09/18,320000,13160000,41.15,41.15,41.10,41.10,-0.24,8
107/09/19,320000,13080000,40.90,40.90,40.85,40.85,-0.25,9
107/09/20,323194,13153582,40.70,40.70,40.56,40.56,-0.29,11
107/09/21,320000,13080000,40.90,40.90,40.85,40.85,+0.29,8
107/09/25,320048,13081944,40.90,40.90,40.85,40.85,0.00,8
107/09/26,322000,13145700,40.85,40.85,40.80,40.80,-0.05,10
107/09/27,321000,13112850,40.85,40.85,40.85,40.85,+0.05,10
107/09/28,320000,13120000,41.00,41.00,41.00,41.00,+0.15,8
107/10/01,320000,13072000,40.85,40.85,40.85,40.85,-0.15,9
107/10/02,322000,13194170,41.09,41.09,40.95,40.95,+0.10,12
107/10/03,320000,13168000,41.15,41.15,41.15,41.15,+0.20,8
107/10/04,320000,13056000,40.80,40.80,40.80,40.80,-0.35,7
