102/12/31,0,0,---,---,---,---,---,0
103/01/02,70000,46750,0.70,0.70,0.61,0.61,-0.08,5
103/01/03,2000,1140,0.57,0.57,0.57,0.57,-0.04,1
103/01/06,21000,11260,0.59,0.59,0.51,0.53,-0.04,4
103/01/07,215000,130550,0.59,0.66,0.59,0.66,+0.13,4
103/01/08,365000,228050,0.65,0.65,0.59,0.59,-0.07,7
103/01/09,140000,86820,0.66,0.66,0.57,0.57,-0.02,3
103/01/10,919000,516900,0.56,0.59,0.54,0.57,0.00,22
103/01/13,1354000,982040,0.61,0.78,0.61,0.76,+0.19,73
103/01/14,1867000,1511080,0.84,1.10,0.67,1.10,+0.34,80
103/01/15,1344000,900120,0.70,0.71,0.65,0.65,-0.45,41
103/01/16,1727000,1072200,0.65,0.67,0.58,0.59,-0.06,31
103/01/17,678000,440980,0.61,0.67,0.61,0.64,+0.05,23
103/01/20,1356000,1052560,0.69,0.82,0.69,0.77,+0.13,46
103/01/21,2066000,1536580,0.74,0.77,0.68,0.69,-0.08,50
103/01/22,839000,698620,0.85,0.89,0.75,0.78,+0.09,37
103/01/23,708000,545970,0.80,0.85,0.74,0.75,-0.03,33
103/01/24,698000,541910,0.80,0.81,0.75,0.76,+0.01,22
103/01/27,811000,516960,0.68,0.68,0.61,0.61,-0.15,20
103/02/05,679000,338830,0.48,0.55,0.48,0.54,-0.07,25
103/02/06,941000,588110,0.57,0.67,0.57,0.60,+0.06,24
103/02/07,305000,179910,0.61,0.61,0.58,0.59,-0.01,14
103/02/10,151000,88370,0.58,0.62,0.57,0.58,-0.01,7
103/02/11,365000,232040,0.65,0.68,0.61,0.61,+0.03,19
103/02/12,240000,154830,0.63,0.66,0.59,0.59,-0.02,9
103/02/13,150000,80880,0.54,0.55,0.51,0.51,-0.08,15
103/02/14,70000,34630,0.54,0.56,0.48,0.49,-0.02,11
103/02/17,825000,413570,0.46,0.51,0.46,0.50,+0.01,30
103/02/18,431000,235720,0.51,0.58,0.51,0.58,+0.08,22
103/02/19,91000,49820,0.57,0.57,0.53,0.54,-0.04,7
103/02/20,1004000,587930,0.51,0.64,0.50,0.63,+0.09,42
103/02/21,1254000,994760,0.68,0.94,0.68,0.89,+0.26,58
103/02/24,1012000,1163460,0.99,1.30,0.99,1.30,+0.41,94
103/02/25,1147000,1719600,1.30,1.79,1.30,1.67,+0.37,121
103/02/26,1091000,1769010,1.60,1.93,1.46,1.83,+0.16,98
103/02/27,504000,926630,1.80,1.97,1.72,1.76,-0.07,54
103/03/03,734000,1410930,1.80,2.02,1.80,2.01,+0.25,44
103/03/04,252000,485130,2.00,2.04,1.85,1.85,-0.16,18
103/03/05,358000,551740,1.90,1.90,1.39,1.52,-0.33,37
103/03/06,431000,803800,1.81,2.09,1.74,2.09,+0.57,31
103/03/07,525000,995650,1.97,2.10,1.52,1.58,-0.51,52
103/03/10,388000,636630,1.67,1.69,1.60,1.60,+0.02,28
103/03/11,359000,632320,1.73,1.94,1.71,1.83,+0.23,27
103/03/12,105000,206880,1.83,2.10,1.83,1.86,+0.03,18
103/03/13,319000,666650,2.00,2.31,1.97,2.28,+0.42,28
103/03/14,137000,347590,2.34,2.75,2.34,2.57,+0.29,16
103/03/17,81000,195830,2.68,2.70,2.18,2.18,-0.39,10
103/03/18,28000,63450,2.29,2.39,2.17,2.17,-0.01,4
103/03/19,85000,164900,2.10,2.10,1.93,1.93,-0.24,6
103/03/20,126000,240770,2.03,2.09,1.74,1.78,-0.15,12
103/03/21,123000,229840,1.96,1.96,1.76,1.89,+0.11,13
103/03/24,70000,115900,1.63,1.68,1.63,1.68,-0.21,4
103/03/25,60000,119960,1.70,2.26,1.70,2.26,+0.58,15
103/03/26,60000,145410,2.41,2.48,2.34,2.34,+0.08,17
103/03/27,110000,249800,2.48,2.48,2.22,2.25,-0.09,12
103/03/28,128000,261800,2.21,2.21,1.89,1.93,-0.32,10
103/03/31,50000,100500,2.05,2.05,1.97,2.01,+0.08,5
103/04/01,124000,242920,2.05,2.08,1.93,1.93,-0.08,5
