99/10/29,0,0,--,--,--,--,,0
99/11/01,0,0,--,--,--,--,,0
99/11/02,5000,3000,0.60,0.60,0.60,0.60,0.02,1
99/11/03,0,0,--,--,--,--,,0
99/11/04,0,0,--,--,--,--,,0
99/11/05,0,0,--,--,--,--,,0
99/11/08,0,0,--,--,--,--,,0
99/11/09,0,0,--,--,--,--,,0
99/11/10,0,0,--,--,--,--,,0
99/11/11,0,0,--,--,--,--,,0
99/11/12,0,0,--,--,--,--,,0
99/11/15,22000,13100,0.59,0.60,0.59,0.60,,2
99/11/16,22000,12400,0.58,0.58,0.55,0.55,-0.05,2
99/11/17,0,0,--,--,--,--,,0
99/11/18,10000,5600,0.56,0.56,0.56,0.56,0.01,1
99/11/19,0,0,--,--,--,--,,0
99/11/22,5000,2650,0.53,0.53,0.53,0.53,-0.03,1
99/11/23,0,0,--,--,--,--,,0
99/11/24,30000,16200,0.54,0.54,0.54,0.54,0.01,1
99/11/25,0,0,--,--,--,--,,0
99/11/26,0,0,--,--,--,--,,0
99/11/29,0,0,--,--,--,--,,0
99/11/30,1000,570,0.57,0.57,0.57,0.57,0.03,1
99/12/01,0,0,--,--,--,--,,0
99/12/02,10000,4850,0.51,0.51,0.46,0.46,-0.11,2
99/12/03,0,0,--,--,--,--,,0
99/12/06,0,0,--,--,--,--,,0
99/12/07,0,0,--,--,--,--,,0
99/12/08,75000,29250,0.39,0.39,0.39,0.39,-0.07,4
99/12/09,30000,12150,0.41,0.41,0.40,0.40,0.01,2
99/12/10,40000,17600,0.44,0.44,0.44,0.44,0.04,1
99/12/13,0,0,--,--,--,--,,0
99/12/14,0,0,--,--,--,--,,0
99/12/15,20000,9600,0.48,0.48,0.48,0.48,0.04,1
99/12/16,5000,2450,0.49,0.49,0.49,0.49,0.01,1
99/12/17,0,0,--,--,--,--,,0
99/12/20,0,0,--,--,--,--,,0
99/12/21,0,0,--,--,--,--,,0
99/12/22,0,0,--,--,--,--,,0
99/12/23,20000,8800,0.44,0.44,0.44,0.44,-0.05,1
99/12/24,0,0,--,--,--,--,,0
99/12/27,0,0,--,--,--,--,,0
99/12/28,50000,21800,0.44,0.44,0.43,0.43,-0.01,2
99/12/29,10000,4400,0.44,0.44,0.44,0.44,0.01,1
99/12/30,0,0,--,--,--,--,,0
99/12/31,0,0,--,--,--,--,,0
100/01/03,0,0,--,--,--,--,,0
100/01/04,0,0,--,--,--,--,,0
100/01/05,61000,28980,0.46,0.48,0.46,0.48,0.04,5
100/01/06,35000,17350,0.50,0.50,0.49,0.49,0.01,2
100/01/07,45000,22950,0.51,0.51,0.51,0.51,0.02,3
100/01/10,81000,44950,0.56,0.56,0.53,0.53,0.02,4
100/01/11,61000,29270,0.48,0.48,0.47,0.47,-0.06,2
100/01/12,11000,4730,0.43,0.43,0.43,0.43,-0.04,2
100/01/13,21000,8830,0.42,0.43,0.42,0.43,,2
100/01/14,12000,5400,0.45,0.45,0.45,0.45,0.02,1
100/01/17,0,0,--,--,--,--,,0
100/01/18,23000,9660,0.43,0.43,0.40,0.40,-0.05,3
100/01/19,25000,10750,0.43,0.43,0.43,0.43,0.03,1
100/01/20,10000,3900,0.39,0.39,0.39,0.39,-0.04,1
100/01/21,30000,12900,0.43,0.43,0.43,0.43,0.04,1
100/01/24,10000,4000,0.40,0.40,0.40,0.40,-0.03,1
100/01/25,20000,7800,0.39,0.39,0.39,0.39,-0.01,1
100/01/26,5000,1950,0.39,0.39,0.39,0.39,,1
100/01/27,10000,3400,0.34,0.34,0.34,0.34,-0.05,1
100/01/28,0,0,--,--,--,--,,0
100/02/08,45000,18900,0.42,0.42,0.42,0.42,0.08,1
100/02/09,20000,8000,0.40,0.40,0.40,0.40,-0.02,1
100/02/10,30000,13000,0.44,0.44,0.43,0.43,0.03,2
100/02/11,60000,31400,0.52,0.54,0.52,0.54,0.11,2
100/02/14,10000,5400,0.54,0.54,0.54,0.54,,1
100/02/15,0,0,--,--,--,--,,0
100/02/16,0,0,--,--,--,--,,0
100/02/17,0,0,--,--,--,--,,0
100/02/18,0,0,--,--,--,--,,0
100/02/21,99000,40590,0.41,0.41,0.41,0.41,-0.13,1
100/02/22,99000,47520,0.48,0.48,0.48,0.48,0.07,1
100/02/23,240000,136400,0.59,0.60,0.54,0.60,0.12,6
100/02/24,390000,252500,0.66,0.67,0.63,0.64,0.04,7
100/02/25,209000,130430,0.59,0.65,0.59,0.62,-0.02,5
100/03/01,458000,289400,0.60,0.71,0.54,0.54,-0.08,7
100/03/02,300000,170040,0.56,0.58,0.56,0.58,0.04,5
100/03/03,0,0,--,--,--,--,,0
100/03/04,0,0,--,--,--,--,,0
100/03/07,0,0,--,--,--,--,,0
100/03/08,0,0,--,--,--,--,,0
100/03/09,0,0,--,--,--,--,,0
100/03/10,10000,6400,0.64,0.64,0.64,0.64,0.06,1
100/03/11,73000,63920,0.81,0.91,0.81,0.91,0.27,6
100/03/14,153000,153950,1.01,1.04,0.95,0.95,0.04,14
100/03/15,95000,104850,0.95,1.33,0.95,1.29,0.34,16
100/03/16,36000,42650,1.12,1.22,1.12,1.21,-0.08,5
100/03/17,7000,8200,1.20,1.20,1.15,1.15,-0.06,2
100/03/18,10000,10800,1.08,1.08,1.08,1.08,-0.07,1
100/03/21,73000,70050,0.96,0.96,0.95,0.95,-0.13,3
100/03/22,0,0,--,--,--,--,,0
100/03/23,122000,108840,0.93,0.93,0.88,0.88,-0.07,8
100/03/24,0,0,--,--,--,--,,0
100/03/25,0,0,--,--,--,--,,0
100/03/28,178000,203850,1.10,1.21,1.10,1.17,0.29,12
