93/02/11,2290000,1059050,0.40,0.55,0.35,0.50,0.10,118
93/02/12,3369000,2348950,0.55,0.90,0.55,0.60,0.10,210
93/02/13,2446000,1853100,0.65,0.90,0.65,0.75,0.15,140
93/02/16,2329000,1770850,0.80,0.85,0.70,0.70,-0.05,136
93/02/17,2231000,1471500,0.70,0.75,0.60,0.60,-0.10,125
93/02/18,1641000,1104400,0.65,0.75,0.60,0.65,0.05,115
93/02/19,3729000,3227950,0.70,1.10,0.70,0.95,0.30,240
93/02/20,2446000,2032450,0.95,0.95,0.75,0.80,-0.15,159
93/02/23,1778000,1482600,0.80,0.95,0.75,0.80,,151
93/02/24,2870000,1862700,0.75,0.95,0.50,0.50,-0.30,190
93/02/25,1210000,578550,0.55,0.60,0.40,0.45,-0.05,80
93/02/26,4297000,2220750,0.45,0.70,0.35,0.40,-0.05,200
93/02/27,2522000,1086800,0.45,0.50,0.40,0.40,,135
93/03/01,3227000,1807800,0.45,0.65,0.45,0.45,0.05,200
93/03/02,3081000,1170650,0.45,0.55,0.30,0.35,-0.10,166
93/03/03,2686000,725100,0.35,0.35,0.20,0.30,-0.05,140
93/03/04,3179000,877500,0.20,0.30,0.20,0.20,-0.10,157
93/03/05,4119000,1316800,0.20,0.45,0.20,0.30,0.10,176
93/05/07,25203000,72319550,2.90,2.90,2.00,2.05,-0.40,485
93/05/10,1664000,2617300,2.00,2.00,1.40,1.50,-0.55,135
93/05/11,1040000,1457850,1.50,1.50,1.30,1.40,-0.10,79
93/05/12,1164000,1652300,1.40,1.45,1.35,1.40,,90
93/05/13,1031000,1360550,1.40,1.40,1.25,1.30,-0.10,63
93/05/14,992000,1209150,1.30,1.30,1.20,1.20,-0.10,44
93/05/17,1736000,1958350,1.15,1.15,1.05,1.05,-0.15,50
93/05/18,857000,928300,1.05,1.15,1.05,1.10,0.05,49
93/05/19,1518000,1900550,1.15,1.40,1.15,1.40,0.30,93
93/05/20,1411000,1901400,1.35,1.55,1.25,1.35,-0.05,115
93/05/21,992000,1405050,1.30,1.45,1.30,1.45,0.10,76
