100/03/09,0,0,--,--,--,--,,0
100/03/10,0,0,--,--,--,--,,0
100/03/11,0,0,--,--,--,--,,0
100/03/14,20000,21590,1.07,1.09,1.05,1.05,0.21,5
100/03/15,100000,108000,1.02,1.27,1.02,1.26,0.21,12
100/03/16,40000,42600,1.06,1.07,1.06,1.07,-0.19,3
100/03/17,398000,466260,1.15,1.22,1.15,1.16,0.09,23
100/03/18,125000,139590,1.10,1.12,1.10,1.12,-0.04,4
100/03/21,159000,165260,1.04,1.04,1.03,1.03,-0.09,5
100/03/22,130000,127000,0.97,0.99,0.96,0.99,-0.04,4
100/03/23,151000,151940,1.00,1.04,1.00,1.04,0.05,10
100/03/24,20000,21590,1.05,1.12,1.05,1.10,0.06,7
100/03/25,14000,15580,1.07,1.13,1.07,1.13,0.03,2
100/03/28,10000,11300,1.13,1.13,1.13,1.13,,1
100/03/29,20000,22000,1.10,1.10,1.10,1.10,-0.03,2
100/03/30,0,0,--,--,--,--,,0
100/03/31,0,0,--,--,--,--,,0
100/04/01,0,0,--,--,--,--,,0
100/04/06,0,0,--,--,--,--,,0
100/04/07,0,0,--,--,--,--,,0
100/04/08,0,0,--,--,--,--,,0
100/04/11,3000,3200,1.06,1.08,1.06,1.08,0.08,2
100/04/12,0,0,--,--,--,--,,0
100/04/13,0,0,--,--,--,--,,0
100/04/14,183000,202400,1.10,1.13,1.07,1.08,0.01,11
100/04/15,96000,101400,1.08,1.08,1.05,1.05,-0.03,4
100/04/18,25000,27400,1.10,1.10,1.08,1.08,0.03,2
100/04/19,201000,238960,1.13,1.23,1.12,1.23,0.15,6
100/04/20,66000,76240,1.16,1.19,1.12,1.12,-0.11,4
100/04/21,47000,44410,0.99,0.99,0.93,0.97,-0.15,3
100/04/22,123000,119310,0.97,0.97,0.97,0.97,,3
100/04/25,0,0,--,--,--,--,,0
100/04/26,4000,3480,0.87,0.87,0.87,0.87,-0.02,1
100/04/27,31000,24900,0.80,0.83,0.79,0.79,-0.08,4
100/04/28,70000,56100,0.78,0.81,0.78,0.81,0.02,3
100/04/29,5000,4400,0.88,0.88,0.88,0.88,0.07,1
100/05/03,40000,32400,0.81,0.81,0.81,0.81,-0.07,1
100/05/04,0,0,--,--,--,--,,0
100/05/05,5000,4100,0.82,0.82,0.82,0.82,-0.02,1
100/05/06,0,0,--,--,--,--,,0
100/05/09,90000,65700,0.73,0.73,0.73,0.73,-0.07,2
100/05/10,180000,144000,0.80,0.80,0.80,0.80,0.07,3
100/05/11,0,0,--,--,--,--,,0
100/05/12,0,0,--,--,--,--,,0
100/05/13,127000,85360,0.71,0.71,0.63,0.63,-0.13,4
100/05/16,0,0,--,--,--,--,,0
100/05/17,20000,11600,0.58,0.58,0.58,0.58,-0.06,1
100/05/18,0,0,--,--,--,--,,0
100/05/19,0,0,--,--,--,--,,0
100/05/20,0,0,--,--,--,--,,0
100/05/23,0,0,--,--,--,--,,0
100/05/24,120000,87100,0.80,0.80,0.71,0.71,-0.04,3
100/05/25,150000,73500,0.47,0.52,0.47,0.52,-0.19,4
100/05/26,220000,115400,0.47,0.53,0.47,0.53,0.01,5
100/05/27,80000,34900,0.45,0.45,0.42,0.43,-0.10,3
100/05/30,687000,258620,0.42,0.42,0.36,0.37,-0.06,15
100/05/31,105000,39840,0.37,0.38,0.37,0.38,0.01,2
100/06/01,199000,67860,0.31,0.35,0.31,0.35,-0.03,5
100/06/02,691000,237120,0.34,0.35,0.34,0.34,-0.01,11
100/06/03,215000,69000,0.30,0.34,0.30,0.34,,5
100/06/07,20000,6800,0.34,0.34,0.34,0.34,,1
100/06/08,569000,193200,0.33,0.36,0.33,0.35,0.01,12
100/06/09,54000,18910,0.34,0.37,0.34,0.36,0.01,6
100/06/10,253000,85400,0.32,0.39,0.30,0.39,0.03,11
100/06/13,225000,92550,0.42,0.42,0.40,0.42,0.03,8
100/06/14,92000,35490,0.39,0.40,0.38,0.39,-0.03,6
100/06/15,182000,66650,0.36,0.38,0.36,0.37,-0.02,8
100/06/16,361000,136050,0.34,0.40,0.33,0.39,0.02,11
100/06/17,123000,44280,0.34,0.37,0.34,0.37,-0.02,7
100/06/20,52000,17620,0.31,0.38,0.31,0.38,0.01,3
100/06/21,340000,158180,0.39,0.52,0.39,0.46,0.08,10
100/06/22,131000,57530,0.46,0.47,0.43,0.44,-0.02,8
100/06/23,294000,131370,0.42,0.46,0.42,0.43,-0.01,6
100/06/24,105000,44800,0.44,0.44,0.40,0.40,-0.03,4
100/06/27,99000,39600,0.40,0.40,0.40,0.40,,1
100/06/28,20000,7000,0.35,0.35,0.35,0.35,-0.05,2
100/06/29,60000,21500,0.36,0.36,0.35,0.35,,2
100/06/30,61000,22520,0.34,0.38,0.34,0.38,0.03,4
100/07/01,211000,66830,0.31,0.33,0.31,0.32,-0.06,4
100/07/04,258000,78210,0.30,0.33,0.29,0.33,0.01,6
100/07/05,0,0,--,--,--,--,,0
100/07/06,372000,104160,0.28,0.28,0.28,0.28,-0.05,4
100/07/07,0,0,--,--,--,--,,0
100/07/08,60000,15000,0.25,0.25,0.25,0.25,-0.03,1
100/07/11,0,0,--,--,--,--,,0
100/07/12,0,0,--,--,--,--,,0
100/07/13,3000,1410,0.44,0.53,0.44,0.53,0.12,2
100/07/14,3000,1290,0.42,0.45,0.42,0.45,-0.08,2
100/07/15,0,0,--,--,--,--,,0
100/07/18,696000,284260,0.44,0.44,0.40,0.41,0.01,10
100/07/19,120000,60200,0.47,0.53,0.43,0.53,0.12,6
100/07/20,696000,296350,0.54,0.54,0.42,0.42,-0.11,10
100/07/21,0,0,--,--,--,--,,0
100/07/22,60000,23700,0.38,0.41,0.38,0.41,0.02,2
100/07/25,775000,310910,0.44,0.46,0.35,0.42,0.01,14
100/07/26,51000,18870,0.37,0.37,0.37,0.37,-0.05,3
100/07/27,687000,223740,0.32,0.33,0.32,0.33,-0.04,8
100/07/28,60000,19800,0.34,0.34,0.32,0.32,-0.01,2
100/07/29,40000,15600,0.35,0.43,0.35,0.43,0.11,2
100/08/01,0,0,--,--,--,--,,0
100/08/02,200000,80200,0.42,0.42,0.39,0.40,-0.02,6
100/08/03,692000,333350,0.45,0.50,0.45,0.47,0.07,12
100/08/04,551000,337940,0.51,0.64,0.51,0.61,0.14,9
100/08/05,101000,107290,1.17,1.17,1.06,1.12,0.51,5
100/08/08,22000,34520,1.34,1.58,1.34,1.58,0.46,4
100/08/09,17000,29690,2.07,2.07,1.52,1.52,-0.06,2
100/08/10,0,0,--,--,--,--,,0
100/08/11,20000,27400,1.37,1.37,1.37,1.37,-0.10,2
100/08/12,1000,1070,1.07,1.07,1.07,1.07,-0.30,1
100/08/15,10000,10700,1.07,1.07,1.07,1.07,,1
100/08/16,1000,1050,1.05,1.05,1.05,1.05,-0.02,1
100/08/17,10000,10700,1.07,1.07,1.07,1.07,0.02,1
100/08/18,21000,30360,1.32,1.46,1.32,1.44,0.37,4
100/08/19,14000,28000,2.00,2.00,2.00,2.00,0.56,1
100/08/22,6000,11550,2.05,2.05,1.90,1.90,-0.10,2
100/08/23,3000,4230,1.20,1.83,1.20,1.83,-0.07,2
100/08/24,2000,3040,1.52,1.52,1.52,1.52,-0.31,2
100/08/25,1000,1570,1.57,1.57,1.57,1.57,0.05,1
100/08/26,0,0,--,--,--,--,,0
100/08/29,0,0,--,--,--,--,,0
100/08/30,0,0,--,--,--,--,,0
100/08/31,5000,1650,0.33,0.33,0.33,0.33,-0.46,1
100/09/01,5000,1900,0.38,0.38,0.38,0.38,0.05,1
100/09/02,0,0,--,--,--,--,,0
100/09/05,3000,1830,0.61,0.61,0.61,0.61,0.23,1
100/09/06,4000,2840,0.73,0.73,0.69,0.69,0.08,3
102/05/14,201000,174840,0.87,0.87,0.86,0.86,-0.05,3
102/05/15,399000,360030,0.90,0.91,0.88,0.91,0.05,5
102/05/16,396000,333630,0.88,0.88,0.81,0.81,-0.10,4
102/05/17,205000,170290,0.83,0.85,0.83,0.85,0.04,3
102/05/20,7000,5880,0.84,0.84,0.84,0.84,-0.01,1
102/05/21,0,0,--,--,--,--,,0
102/05/22,20000,17000,0.85,0.85,0.85,0.85,X,1
102/05/23,20000,17400,0.87,0.87,0.87,0.87,0.02,1
102/05/24,0,0,--,--,--,--,,0
102/05/27,0,0,--,--,--,--,,0
102/05/28,0,0,--,--,--,--,,0
102/05/29,1000,930,0.93,0.93,0.93,0.93,X,1
102/05/30,0,0,--,--,--,--,,0
102/05/31,0,0,--,--,--,--,,0
102/06/03,0,0,--,--,--,--,,0
102/06/04,0,0,--,--,--,--,,0
102/06/05,0,0,--,--,--,--,,0
102/06/06,94000,85540,0.91,0.91,0.91,0.91,X,1
102/06/07,95000,87380,0.92,0.92,0.90,0.90,-0.01,2
102/06/10,99000,83160,0.84,0.84,0.84,0.84,-0.06,1
102/06/11,100000,80020,0.80,0.82,0.80,0.82,-0.02,2
102/06/13,0,0,--,--,--,--,,0
102/06/14,0,0,--,--,--,--,,0
102/06/17,778000,509280,0.68,0.68,0.64,0.64,X,12
102/06/18,1749000,1171580,0.67,0.70,0.64,0.65,0.01,26
102/06/19,773000,505770,0.66,0.66,0.65,0.66,0.01,11
102/06/20,291000,206750,0.69,0.73,0.69,0.73,0.07,4
102/06/21,293000,242120,0.84,0.85,0.74,0.74,0.01,5
102/06/24,199000,140320,0.68,0.73,0.68,0.73,-0.01,3
102/06/25,99000,73260,0.74,0.74,0.74,0.74,0.01,1
102/06/26,100000,64500,0.65,0.65,0.64,0.64,-0.10,2
102/06/27,185000,121400,0.67,0.67,0.64,0.64,,3
102/06/28,105000,64750,0.61,0.65,0.61,0.64,,3
102/07/01,20000,12200,0.61,0.61,0.61,0.61,-0.03,1
102/07/02,520000,306800,0.60,0.60,0.58,0.58,-0.03,8
102/07/03,99000,53460,0.54,0.54,0.54,0.54,-0.04,1
102/07/04,488000,278190,0.55,0.64,0.55,0.64,0.10,10
102/07/05,399000,234570,0.60,0.63,0.55,0.61,-0.03,12
102/07/08,839000,532300,0.59,0.68,0.57,0.66,0.05,15
102/07/09,113000,73600,0.65,0.66,0.65,0.66,,3
102/07/10,274000,174380,0.63,0.64,0.63,0.64,-0.02,3
102/07/11,1000,610,0.61,0.61,0.61,0.61,-0.03,1
102/07/12,87000,59160,0.68,0.68,0.68,0.68,0.07,1
102/07/15,284000,190510,0.65,0.68,0.65,0.68,,3
102/07/16,415000,269770,0.65,0.66,0.63,0.66,-0.02,7
102/07/17,466000,334160,0.66,0.83,0.66,0.72,0.06,9
102/07/18,1411000,1204570,0.81,0.89,0.81,0.84,0.12,22
102/07/19,2004000,1810130,0.88,0.96,0.88,0.92,0.08,31
102/07/22,857000,723300,0.87,0.87,0.77,0.78,-0.14,13
102/07/23,466000,329030,0.68,0.77,0.67,0.75,-0.03,11
102/07/24,297000,219780,0.75,0.75,0.73,0.74,-0.01,3
102/07/25,10000,7100,0.71,0.71,0.71,0.71,-0.03,1
102/07/26,20000,12600,0.63,0.63,0.63,0.63,-0.08,1
102/07/29,236000,167600,0.70,0.72,0.70,0.71,0.08,12
102/07/30,26000,17570,0.67,0.68,0.67,0.68,-0.03,5
102/07/31,104000,70740,0.70,0.70,0.67,0.67,-0.01,6
102/08/01,20000,13300,0.67,0.67,0.66,0.66,-0.01,2
102/08/02,232000,135760,0.58,0.64,0.56,0.63,-0.03,9
102/08/05,355000,208490,0.62,0.62,0.58,0.59,-0.04,10
102/08/06,521000,301100,0.57,0.60,0.56,0.60,0.01,16
102/08/07,1013000,624080,0.62,0.63,0.60,0.63,0.03,14
102/08/08,0,0,--,--,--,--,,0
102/08/09,19000,10930,0.59,0.59,0.57,0.57,X,2
102/08/12,89000,52520,0.58,0.61,0.58,0.61,0.04,3
102/08/13,120000,61800,0.53,0.53,0.51,0.51,-0.10,3
102/08/14,0,0,--,--,--,--,,0
102/08/15,29000,14460,0.46,0.50,0.46,0.50,X,2
102/08/16,0,0,--,--,--,--,,0
102/08/19,0,0,--,--,--,--,,0
102/08/20,0,0,--,--,--,--,,0
102/08/22,10000,4600,0.46,0.46,0.46,0.46,X,1
102/08/23,10000,4100,0.41,0.41,0.41,0.41,-0.05,1
102/08/26,0,0,--,--,--,--,,0
102/08/27,0,0,--,--,--,--,,0
102/08/28,0,0,--,--,--,--,,0
102/08/29,99000,43560,0.44,0.44,0.44,0.44,X,1
102/08/30,99000,39600,0.40,0.40,0.40,0.40,-0.04,1
102/09/02,0,0,--,--,--,--,,0
102/09/03,0,0,--,--,--,--,,0
102/09/04,0,0,--,--,--,--,,0
102/09/05,208000,66360,0.32,0.32,0.30,0.30,X,3
102/09/06,0,0,--,--,--,--,,0
102/09/09,0,0,--,--,--,--,,0
102/09/10,0,0,--,--,--,--,,0
102/09/11,397000,184800,0.45,0.47,0.45,0.46,X,5
102/09/12,505000,217650,0.43,0.48,0.41,0.48,0.02,4
102/09/13,99000,42570,0.43,0.43,0.43,0.43,-0.05,1
102/09/14,0,0,--,--,--,--,,0
102/09/16,94000,44180,0.47,0.47,0.47,0.47,X,1
102/09/17,94000,39480,0.42,0.42,0.42,0.42,-0.05,1
102/09/18,0,0,--,--,--,--,,0
102/09/23,0,0,--,--,--,--,,0
102/09/24,0,0,--,--,--,--,,0
102/09/25,0,0,--,--,--,--,,0
102/09/26,0,0,--,--,--,--,,0
102/09/27,298000,120180,0.40,0.41,0.38,0.41,X,4
102/09/30,0,0,--,--,--,--,,0
102/10/01,100000,34500,0.35,0.35,0.34,0.34,X,2
102/10/02,297000,100980,0.34,0.34,0.34,0.34,,3
102/10/03,200000,66000,0.33,0.33,0.33,0.33,-0.01,3
102/10/04,0,0,--,--,--,--,,0
