106/09/12,117000,88620,0.73,0.79,0.73,0.79,+0.06,5
106/09/13,130000,101300,0.77,0.78,0.77,0.78,-0.01,5
106/09/15,130000,100400,0.78,0.78,0.76,0.76,0.00,4
106/09/18,391000,290400,0.78,0.79,0.72,0.77,+0.01,15
106/09/20,703000,534450,0.74,0.80,0.71,0.71,-0.10,23
106/09/21,767000,544180,0.70,0.80,0.67,0.71,0.00,28
106/09/22,330000,225370,0.73,0.73,0.67,0.68,-0.03,14
106/09/25,289000,200130,0.67,0.70,0.67,0.70,+0.02,6
106/09/26,400000,258200,0.67,0.67,0.60,0.60,-0.10,11
106/09/27,30000,16900,0.57,0.57,0.55,0.55,-0.05,4
106/09/28,222000,111950,0.51,0.51,0.49,0.50,-0.05,7
106/09/29,182000,95180,0.52,0.58,0.48,0.52,+0.02,9
106/09/30,440000,242300,0.53,0.58,0.53,0.58,+0.06,13
106/10/03,252000,149780,0.61,0.61,0.57,0.57,-0.05,9
106/10/06,100000,55000,0.55,0.55,0.55,0.55,-0.02,1
106/10/11,126000,70460,0.55,0.56,0.55,0.55,0.00,4
106/10/12,70000,35000,0.50,0.50,0.50,0.50,-0.05,1
106/10/13,15000,7500,0.50,0.50,0.50,0.50,0.00,2
106/10/16,205000,92300,0.46,0.46,0.45,0.45,-0.05,5
106/10/17,540000,231200,0.45,0.45,0.41,0.42,-0.03,9
106/10/18,480000,187500,0.43,0.43,0.36,0.36,-0.06,10
106/10/19,700000,184900,0.32,0.32,0.24,0.29,-0.07,23
106/10/20,235000,61750,0.25,0.27,0.25,0.25,-0.04,5
106/10/23,250000,69500,0.29,0.29,0.27,0.27,+0.02,5
106/10/24,115000,28650,0.24,0.25,0.24,0.25,-0.02,3
106/10/27,50000,16400,0.32,0.33,0.32,0.33,+0.03,2
106/10/30,105000,33400,0.33,0.33,0.31,0.31,-0.02,4
106/11/01,12000,3480,0.29,0.29,0.29,0.29,-0.01,5
106/11/02,10000,3200,0.32,0.32,0.32,0.32,+0.03,1
106/11/03,1000,300,0.30,0.30,0.30,0.30,-0.02,1
106/11/08,120000,28200,0.24,0.24,0.23,0.23,-0.01,3
106/11/09,480000,114700,0.24,0.24,0.23,0.23,0.00,7
106/11/13,20000,4600,0.23,0.23,0.23,0.23,0.00,1
106/11/14,0,0,---,---,---,---,---,0
106/11/20,121000,48180,0.37,0.42,0.37,0.42,+0.07,9
106/11/21,151000,62780,0.39,0.43,0.39,0.39,-0.03,13
106/11/22,110000,39600,0.36,0.37,0.35,0.35,-0.04,8
106/11/24,240000,74500,0.31,0.32,0.31,0.31,-0.01,4
106/11/27,0,0,---,---,---,---,---,0
106/11/28,20000,7200,0.36,0.36,0.36,0.36,+0.01,2
106/11/29,0,0,---,---,---,---,---,0
106/11/30,30000,9600,0.32,0.32,0.32,0.32,-0.04,2
106/12/01,20000,5900,0.28,0.31,0.28,0.31,-0.01,2
106/12/04,0,0,---,---,---,---,---,0
106/12/06,146000,29340,0.23,0.23,0.19,0.20,-0.03,5
106/12/07,150000,25000,0.17,0.17,0.16,0.16,-0.04,3
106/12/08,35000,5800,0.18,0.18,0.16,0.16,0.00,4
106/12/11,310000,58800,0.19,0.19,0.18,0.18,+0.02,2
106/12/12,0,0,---,---,---,---,---,0
106/12/13,0,0,---,---,---,---,---,0
106/12/14,0,0,---,---,---,---,---,0
106/12/15,20000,4000,0.20,0.20,0.20,0.20,+0.02,3
106/12/19,0,0,---,---,---,---,---,0
106/12/20,0,0,---,---,---,---,---,0
106/12/21,0,0,---,---,---,---,---,0
106/12/22,0,0,---,---,---,---,---,0
106/12/25,0,0,---,---,---,---,---,0
106/12/26,150000,25800,0.18,0.18,0.17,0.17,-0.02,5
106/12/28,220000,82150,0.30,0.44,0.30,0.43,+0.22,22
106/12/29,109000,44040,0.45,0.45,0.39,0.42,-0.01,11
107/01/02,121000,47910,0.40,0.41,0.39,0.41,-0.01,7
107/01/03,24000,8710,0.38,0.38,0.36,0.37,-0.04,6
107/01/04,363000,143720,0.44,0.44,0.39,0.43,+0.06,7
107/01/05,234000,124320,0.50,0.57,0.50,0.53,+0.10,17
107/01/08,731000,412210,0.53,0.60,0.52,0.55,+0.02,23
107/01/09,212000,108920,0.51,0.52,0.48,0.48,-0.07,13
107/01/10,463000,187490,0.48,0.48,0.40,0.43,-0.05,12
107/01/11,40000,14800,0.38,0.38,0.36,0.37,-0.06,4
107/01/12,20000,7600,0.38,0.38,0.38,0.38,+0.01,2
107/01/15,74000,33770,0.46,0.46,0.44,0.45,+0.07,10
107/01/16,140000,55200,0.43,0.43,0.39,0.39,-0.06,16
