98/10/08,20000,20300,1.04,1.04,0.99,0.99,+0.07,2
98/10/09,96000,88830,0.99,0.99,0.88,0.90,-0.09,6
98/10/12,53000,46390,0.88,0.88,0.87,0.88,-0.02,5
98/10/13,0,0,0.00,0.00,0.00,0.00,---,0
98/10/14,2000,1820,0.91,0.91,0.91,0.91,+0.03,1
98/10/15,32000,30380,0.94,0.95,0.94,0.95,+0.04,2
98/10/16,70000,70900,1.00,1.03,1.00,1.01,+0.06,5
98/10/19,48000,51040,1.06,1.12,1.05,1.12,+0.11,5
98/10/20,47000,52470,1.12,1.13,1.11,1.11,-0.01,3
98/10/21,10000,10300,1.06,1.06,1.00,1.00,-0.11,2
98/10/22,35000,34200,0.98,0.98,0.97,0.97,-0.03,3
98/10/23,46000,44280,0.95,0.98,0.94,0.98,+0.01,5
98/10/26,10000,9600,0.96,0.96,0.96,0.96,-0.02,1
98/10/27,0,0,0.00,0.00,0.00,0.00,---,0
98/10/28,0,0,0.00,0.00,0.00,0.00,---,0
98/10/29,0,0,0.00,0.00,0.00,0.00,---,0
98/10/30,67000,48780,0.74,0.76,0.70,0.70,-0.26,3
98/11/02,30000,17700,0.59,0.59,0.59,0.59,-0.11,1
98/11/03,20000,12700,0.64,0.64,0.63,0.63,+0.04,2
98/11/04,1000,730,0.73,0.73,0.73,0.73,+0.10,1
98/11/05,0,0,0.00,0.00,0.00,0.00,---,0
98/11/06,0,0,0.00,0.00,0.00,0.00,---,0
98/11/09,0,0,0.00,0.00,0.00,0.00,---,0
98/11/10,0,0,0.00,0.00,0.00,0.00,---,0
98/11/11,20000,13800,0.70,0.70,0.68,0.68,-0.05,2
98/11/12,52000,37560,0.69,0.74,0.69,0.74,+0.06,4
98/11/13,80000,56000,0.70,0.70,0.70,0.70,-0.04,2
98/11/16,17000,13300,0.79,0.81,0.78,0.81,+0.11,3
98/11/17,0,0,0.00,0.00,0.00,0.00,---,0
98/11/18,102000,87380,0.84,0.88,0.84,0.84,+0.03,7
98/11/19,17000,14280,0.84,0.84,0.84,0.84,0.00,1
98/11/20,10000,7900,0.79,0.79,0.79,0.79,-0.05,1
98/11/23,0,0,0.00,0.00,0.00,0.00,---,0
98/11/24,0,0,0.00,0.00,0.00,0.00,---,0
98/11/25,4000,3120,0.78,0.78,0.78,0.78,-0.01,1
98/11/26,10000,8700,0.87,0.87,0.87,0.87,+0.09,1
98/11/27,0,0,0.00,0.00,0.00,0.00,---,0
98/11/30,1000,830,0.83,0.83,0.83,0.83,-0.04,1
