104/12/11,0,0,---,---,---,---,---,0
104/12/14,0,0,---,---,---,---,---,0
104/12/15,66000,119460,1.81,1.81,1.81,1.81,-0.04,1
104/12/16,66000,114840,1.74,1.74,1.74,1.74,-0.07,1
104/12/17,98000,154010,1.58,1.58,1.57,1.57,-0.17,2
104/12/18,142000,224520,1.58,1.59,1.57,1.57,0.00,4
104/12/21,131000,197390,1.54,1.54,1.49,1.49,-0.08,3
104/12/22,924000,1426030,1.47,1.58,1.47,1.58,+0.09,10
104/12/23,882000,1340810,1.50,1.55,1.50,1.55,-0.03,8
104/12/24,780000,1237180,1.53,1.61,1.53,1.61,+0.06,9
104/12/25,882000,1403650,1.58,1.61,1.57,1.57,-0.04,9
104/12/28,137000,205500,1.50,1.50,1.50,1.50,-0.07,2
104/12/29,10000,15600,1.56,1.56,1.56,1.56,+0.06,1
104/12/30,178000,279460,1.57,1.57,1.57,1.57,+0.01,2
104/12/31,178000,272340,1.53,1.53,1.53,1.53,-0.04,2
105/01/04,0,0,---,---,---,---,---,0
105/01/05,213000,357760,1.63,1.71,1.63,1.71,+0.11,3
105/01/06,635000,1093130,1.67,1.81,1.67,1.79,+0.08,10
105/01/07,565000,1005110,1.77,1.81,1.77,1.81,+0.02,7
105/01/08,147000,277430,1.89,1.89,1.79,1.79,-0.02,3
105/01/11,47000,86010,1.83,1.83,1.83,1.83,+0.04,2
105/01/12,144000,278650,1.83,2.13,1.83,2.13,+0.30,17
105/01/13,92000,189700,2.08,2.08,2.01,2.03,-0.10,4
105/01/14,0,0,---,---,---,---,---,0
105/01/15,3000,5550,1.85,1.85,1.85,1.85,-0.18,1
105/01/18,5000,8450,1.69,1.69,1.69,1.69,-0.16,1
105/01/19,32000,54720,1.71,1.71,1.71,1.71,+0.02,1
105/01/20,367000,636750,1.69,1.78,1.69,1.78,+0.07,5
105/01/21,150000,268580,1.76,1.82,1.76,1.81,+0.03,6
105/01/22,380000,692820,1.76,1.85,1.75,1.85,+0.04,6
105/01/25,28000,49780,1.78,1.78,1.77,1.77,-0.08,2
105/01/26,14000,24450,1.75,1.75,1.74,1.74,-0.03,2
105/01/27,345000,567630,1.63,1.66,1.61,1.66,-0.08,5
105/01/28,337000,571720,1.72,1.72,1.68,1.68,+0.02,3
105/01/29,0,0,---,---,---,---,---,0
105/01/30,53000,79500,1.50,1.50,1.50,1.50,-0.12,1
105/02/01,270000,422200,1.51,1.58,1.51,1.58,+0.08,4
105/02/02,223000,327930,1.47,1.49,1.47,1.49,-0.09,4
105/02/03,0,0,---,---,---,---,---,0
105/02/15,51000,79560,1.56,1.56,1.56,1.56,-0.04,1
105/02/16,51000,78920,1.55,1.55,1.54,1.54,-0.02,2
105/02/17,0,0,---,---,---,---,---,0
105/02/18,0,0,---,---,---,---,---,0
105/02/19,0,0,---,---,---,---,---,0
105/02/22,0,0,---,---,---,---,---,0
105/02/23,164000,248930,1.51,1.53,1.51,1.53,+0.07,4
105/02/24,402000,654250,1.53,1.67,1.50,1.67,+0.14,9
105/02/25,951000,1606740,1.60,1.85,1.60,1.85,+0.18,16
105/02/26,609000,1042640,1.69,1.81,1.69,1.74,-0.11,14
105/03/01,298000,511480,1.70,1.73,1.70,1.73,-0.01,7
105/03/02,230000,378940,1.66,1.66,1.63,1.66,-0.07,6
105/03/03,54000,94500,1.75,1.75,1.75,1.75,+0.09,2
105/03/04,181000,318380,1.77,1.80,1.75,1.75,0.00,6
105/03/07,539000,982320,1.75,1.84,1.75,1.84,+0.09,6
105/03/08,491000,869050,1.78,1.78,1.75,1.75,-0.09,8
105/03/09,2000,3560,1.78,1.78,1.78,1.78,+0.03,1
105/03/10,3000,5400,1.80,1.80,1.80,1.80,+0.02,1
105/03/11,6000,10510,1.75,1.76,1.75,1.75,-0.05,3
105/03/14,13000,22620,1.74,1.74,1.74,1.74,-0.01,1
105/03/15,0,0,---,---,---,---,---,0
105/03/16,0,0,---,---,---,---,---,0
105/03/17,585000,952810,1.63,1.64,1.61,1.61,-0.01,5
105/03/18,469000,737690,1.57,1.59,1.57,1.58,-0.03,4
105/03/21,31000,46760,1.63,1.63,1.50,1.50,-0.08,5
105/03/22,57000,83360,1.46,1.47,1.46,1.47,-0.03,4
105/03/23,185000,286740,1.48,1.58,1.48,1.58,+0.11,6
105/03/24,229000,366030,1.59,1.61,1.58,1.61,+0.03,5
105/03/25,115000,184750,1.57,1.61,1.57,1.61,0.00,5
105/03/28,179000,306280,1.70,1.80,1.67,1.80,+0.19,10
105/03/29,0,0,---,---,---,---,---,0
105/03/30,20000,39600,1.98,1.98,1.98,1.98,+0.06,2
105/03/31,16000,29210,1.83,1.83,1.82,1.82,-0.16,2
105/04/01,70000,128800,1.82,1.86,1.82,1.85,+0.03,3
