101/02/17,30000,30100,1.03,1.03,0.99,0.99,-0.04,3
101/02/20,20000,17850,0.99,0.99,0.83,0.83,-0.16,4
101/02/21,34000,29340,0.84,0.87,0.84,0.87,0.04,11
101/02/22,195000,168170,0.85,0.88,0.85,0.86,-0.01,5
101/02/23,18000,15840,0.88,0.88,0.88,0.88,0.02,1
101/02/24,163000,143760,0.90,0.90,0.86,0.86,-0.02,9
101/02/29,198000,161910,0.85,0.86,0.78,0.80,-0.06,14
101/03/01,57000,44650,0.79,0.79,0.78,0.78,-0.02,3
101/03/02,60000,46200,0.76,0.78,0.76,0.78,,3
101/03/03,167000,122760,0.74,0.75,0.72,0.72,-0.06,9
101/03/05,253000,196370,0.72,0.80,0.72,0.79,0.07,12
101/03/06,156000,123000,0.70,0.82,0.70,0.79,,9
101/03/07,203000,153620,0.81,0.81,0.74,0.76,-0.03,11
101/03/08,150000,114600,0.78,0.78,0.74,0.74,-0.02,7
101/03/09,107000,78110,0.72,0.74,0.72,0.73,-0.01,5
101/03/12,93000,65100,0.70,0.71,0.69,0.71,-0.02,5
101/03/13,145000,107790,0.73,0.75,0.73,0.74,0.03,8
101/03/14,311000,211140,0.71,0.71,0.64,0.64,-0.10,24
101/03/15,254000,156780,0.60,0.62,0.60,0.62,-0.02,10
101/03/16,228000,139510,0.63,0.63,0.60,0.62,,9
101/03/19,443000,287910,0.63,0.68,0.63,0.68,0.06,19
101/03/20,164000,106720,0.70,0.70,0.64,0.65,-0.03,6
101/03/21,1269000,857140,0.60,0.75,0.59,0.71,0.06,38
101/03/22,1025000,702040,0.71,0.71,0.65,0.70,-0.01,31
101/03/23,207000,148020,0.71,0.73,0.71,0.71,0.01,10
101/03/26,730000,539180,0.72,0.76,0.70,0.74,0.03,27
101/03/27,489000,353720,0.74,0.74,0.70,0.70,-0.04,12
101/03/28,70000,43100,0.65,0.65,0.61,0.61,-0.09,4
101/03/29,282000,181910,0.65,0.66,0.64,0.65,0.04,18
101/03/30,224000,141200,0.68,0.70,0.60,0.60,-0.05,14
101/04/02,20000,12700,0.62,0.65,0.62,0.65,0.05,2
101/04/03,55000,39720,0.71,0.74,0.65,0.65,,4
101/04/05,28000,20240,0.74,0.74,0.70,0.73,0.08,3
101/04/06,20000,13000,0.65,0.65,0.65,0.65,-0.08,1
101/04/09,59000,38950,0.65,0.67,0.65,0.67,0.02,3
101/04/10,50000,33000,0.66,0.66,0.66,0.66,-0.01,1
101/04/11,239000,157340,0.66,0.67,0.65,0.66,,5
101/04/12,10000,6300,0.63,0.63,0.63,0.63,-0.03,1
101/04/13,60000,34000,0.60,0.60,0.56,0.56,-0.07,4
101/04/16,10000,5300,0.53,0.53,0.53,0.53,-0.03,1
101/04/17,6000,3540,0.59,0.59,0.59,0.59,0.06,1
101/04/18,559000,323520,0.56,0.60,0.56,0.58,-0.01,12
101/04/19,707000,420120,0.60,0.61,0.56,0.57,-0.01,9
101/04/20,752000,444780,0.58,0.60,0.57,0.60,0.03,18
101/04/23,1030000,664680,0.60,0.68,0.60,0.66,0.06,25
101/04/24,680000,452160,0.67,0.69,0.62,0.62,-0.04,17
101/04/25,586000,313820,0.54,0.55,0.52,0.52,-0.10,16
101/04/26,78000,41080,0.53,0.55,0.51,0.55,0.03,7
101/04/27,250000,142500,0.53,0.59,0.53,0.56,0.01,11
101/04/30,90000,50400,0.57,0.57,0.55,0.55,-0.01,5
101/05/02,144000,69080,0.50,0.51,0.40,0.40,-0.15,10
101/05/03,239000,103000,0.43,0.44,0.42,0.43,0.03,9
101/05/04,272000,113480,0.44,0.44,0.37,0.37,-0.06,7
101/05/07,0,0,--,--,--,--,,0
101/05/08,30000,12000,0.40,0.40,0.40,0.40,-0.04,2
101/05/09,46000,19260,0.42,0.42,0.41,0.41,0.01,2
101/05/10,99000,38610,0.39,0.39,0.39,0.39,-0.02,1
101/05/11,105000,42990,0.40,0.41,0.40,0.41,0.02,2
