96/09/04,7154000,22749270,3.15,3.60,3.15,3.60,+0.19,276
96/09/05,1714000,6020270,3.40,3.90,2.70,3.85,+0.25,183
96/09/06,1422000,4526100,3.55,3.55,3.00,3.00,-0.85,135
96/09/07,1355000,4032620,3.20,3.20,2.90,2.91,-0.09,139
96/09/10,1341000,3543710,2.80,2.80,2.60,2.69,-0.22,147
96/09/11,1299000,3409570,2.69,2.72,2.51,2.60,-0.09,127
96/09/12,1202000,3153890,2.61,2.67,2.55,2.66,+0.06,118
96/09/13,1429000,3955520,2.65,3.00,2.65,2.73,+0.07,124
96/09/14,1268000,3160050,2.69,2.69,2.32,2.43,-0.30,113
96/09/17,1565000,3052600,2.43,2.43,1.26,2.08,-0.35,125
96/09/19,1243000,1969720,2.08,2.08,1.30,1.52,-0.56,108
96/09/20,1511000,2100110,1.50,1.51,1.26,1.30,-0.22,138
96/09/21,1386000,1972740,1.50,1.52,1.40,1.41,+0.11,101
96/09/26,1326000,1791120,1.41,1.41,1.35,1.35,-0.06,94
96/09/27,1501000,2382820,1.45,1.90,1.45,1.90,+0.55,162
96/09/28,1163000,1993620,1.80,1.80,1.65,1.71,-0.19,94
96/09/29,1452000,2514600,1.71,1.85,1.67,1.85,+0.14,110
96/10/01,1344000,1994330,1.85,1.85,1.40,1.60,-0.25,98
96/10/02,1394000,2239200,1.67,1.67,1.50,1.55,-0.05,102
96/10/03,1219000,1832790,1.55,1.58,1.50,1.58,+0.03,87
96/10/04,1356000,1956710,1.58,1.58,1.40,1.58,0.00,101
96/10/05,1418000,2077280,1.58,1.58,1.42,1.42,-0.16,101
96/10/08,1367000,1714330,1.42,1.42,1.11,1.11,-0.31,109
96/10/09,1448000,1050080,1.00,1.02,0.50,0.74,-0.37,119
96/10/11,1445000,943740,0.64,0.66,0.64,0.65,-0.09,102
96/10/12,1449000,910330,0.65,0.67,0.57,0.57,-0.08,106
96/10/15,1311000,745760,0.57,0.59,0.56,0.56,-0.01,111
96/10/16,1400000,772980,0.55,0.57,0.54,0.55,-0.01,115
96/10/17,1562000,868960,0.54,0.58,0.54,0.55,0.00,115
96/10/18,1349000,753300,0.55,0.59,0.54,0.56,+0.01,99
96/10/23,1282000,595660,0.48,0.53,0.42,0.53,+0.05,95
96/10/24,1288000,569080,0.33,0.45,0.33,0.43,-0.10,102
96/10/25,1377000,607830,0.43,0.46,0.43,0.44,+0.01,106
96/10/26,1404000,597200,0.44,0.45,0.42,0.45,+0.01,102
96/10/29,1232000,518800,0.45,0.45,0.42,0.42,-0.03,90
96/10/30,1342000,511890,0.42,0.43,0.33,0.33,-0.09,103
96/10/31,1533000,498010,0.33,0.33,0.31,0.31,-0.02,120
96/11/01,1448000,453040,0.31,0.33,0.30,0.31,0.00,112
