103/05/07,733000,326030,0.46,0.50,0.37,0.42,-0.06,18
103/05/08,447000,170700,0.38,0.40,0.36,0.40,-0.02,6
103/05/09,150000,63000,0.42,0.42,0.42,0.42,+0.02,2
103/05/12,166000,67850,0.43,0.43,0.40,0.40,-0.02,5
103/05/13,118000,33820,0.30,0.30,0.25,0.25,-0.15,6
103/05/14,492000,165240,0.29,0.38,0.29,0.37,+0.12,20
103/05/15,195000,72240,0.38,0.40,0.34,0.40,+0.03,12
103/05/16,242000,95780,0.41,0.41,0.38,0.39,-0.01,11
103/05/19,100000,36900,0.38,0.38,0.36,0.37,-0.02,8
103/05/20,45000,15750,0.35,0.35,0.35,0.35,-0.02,2
103/05/21,210000,78200,0.35,0.38,0.35,0.38,+0.03,5
103/05/22,75000,24950,0.34,0.34,0.33,0.33,-0.05,3
103/05/23,107000,32840,0.32,0.32,0.30,0.31,-0.02,3
103/05/26,120000,30800,0.28,0.28,0.24,0.24,-0.07,3
103/05/27,130000,32200,0.24,0.26,0.22,0.26,+0.02,7
103/05/28,129000,37730,0.25,0.30,0.25,0.30,+0.04,5
103/05/29,0,0,---,---,---,---,---,0
103/05/30,220000,66200,0.29,0.31,0.29,0.31,+0.01,2
103/06/03,0,0,---,---,---,---,---,0
103/06/04,0,0,---,---,---,---,---,0
103/06/05,50000,11500,0.25,0.25,0.20,0.20,-0.10,2
103/06/06,300000,39000,0.13,0.13,0.13,0.13,-0.07,7
103/06/09,200000,26900,0.13,0.14,0.13,0.14,+0.01,7
103/06/10,557000,52230,0.11,0.12,0.09,0.09,-0.05,13
103/06/11,79000,7320,0.10,0.10,0.08,0.09,0.00,3
103/06/12,1063000,97200,0.07,0.11,0.07,0.10,+0.01,22
103/06/13,340000,33500,0.10,0.10,0.09,0.10,0.00,5
103/06/16,100000,8500,0.09,0.09,0.08,0.08,-0.02,2
103/06/17,270000,19300,0.07,0.08,0.07,0.08,0.00,5
103/06/18,530000,51550,0.09,0.10,0.09,0.10,+0.02,7
103/06/19,140000,12600,0.09,0.09,0.09,0.09,-0.01,4
103/06/20,380000,25700,0.07,0.08,0.06,0.08,-0.01,8
103/06/23,340000,26100,0.07,0.08,0.07,0.08,0.00,6
103/06/24,310000,19200,0.06,0.07,0.06,0.07,-0.01,5
103/06/25,1649000,74460,0.06,0.06,0.04,0.04,-0.03,29
103/06/26,1053000,31590,0.03,0.03,0.03,0.03,-0.01,16
103/06/27,748000,18940,0.03,0.03,0.02,0.03,0.00,12
103/06/30,783000,15310,0.02,0.02,0.01,0.02,-0.01,12
103/07/01,408000,8160,0.02,0.02,0.02,0.02,0.00,3
103/07/02,204000,3880,0.01,0.02,0.01,0.02,0.00,4
103/07/03,90000,900,0.01,0.01,0.01,0.01,-0.01,1
103/07/04,50000,500,0.01,0.01,0.01,0.01,0.00,1
103/07/07,300000,3000,0.01,0.01,0.01,0.01,0.00,2
103/07/08,0,0,---,---,---,---,---,0
103/07/09,499000,4990,0.01,0.01,0.01,0.01,0.00,1
103/07/10,0,0,---,---,---,---,---,0
103/07/11,632000,6320,0.01,0.01,0.01,0.01,0.00,3
103/07/14,0,0,---,---,---,---,---,0
103/07/15,0,0,---,---,---,---,---,0
103/07/16,248000,2480,0.01,0.01,0.01,0.01,0.00,3
103/07/17,200000,2000,0.01,0.01,0.01,0.01,0.00,1
103/07/18,0,0,---,---,---,---,---,0
103/07/21,379000,3790,0.01,0.01,0.01,0.01,0.00,3
103/07/22,0,0,---,---,---,---,---,0
103/07/24,819000,8190,0.01,0.01,0.01,0.01,0.00,8
103/07/25,597000,5970,0.01,0.01,0.01,0.01,0.00,6
103/07/28,60000,600,0.01,0.01,0.01,0.01,0.00,1
103/07/29,0,0,---,---,---,---,---,0
103/07/30,0,0,---,---,---,---,---,0
103/07/31,0,0,---,---,---,---,---,0
103/08/01,0,0,---,---,---,---,---,0
103/08/04,216000,2360,0.01,0.02,0.01,0.02,+0.01,2
103/08/05,0,0,---,---,---,---,---,0
103/08/06,20000,200,0.01,0.01,0.01,0.01,-0.01,1
103/08/07,0,0,---,---,---,---,---,0
103/08/08,0,0,---,---,---,---,---,0
103/08/11,0,0,---,---,---,---,---,0
103/08/12,0,0,---,---,---,---,---,0
103/08/13,0,0,---,---,---,---,---,0
103/08/14,0,0,---,---,---,---,---,0
103/08/15,0,0,---,---,---,---,---,0
103/08/18,0,0,---,---,---,---,---,0
