99/08/27,0,0,--,--,--,--,,0
99/08/30,5000,1800,0.36,0.36,0.36,0.36,-0.15,1
99/08/31,5000,1850,0.37,0.37,0.37,0.37,0.01,1
99/09/01,0,0,--,--,--,--,,0
99/09/02,32000,13880,0.43,0.44,0.43,0.44,0.07,2
99/09/03,0,0,--,--,--,--,,0
99/09/06,12000,4920,0.41,0.41,0.41,0.41,-0.03,1
99/09/07,0,0,--,--,--,--,,0
99/09/08,0,0,--,--,--,--,,0
99/09/09,10000,4100,0.41,0.41,0.41,0.41,,1
99/09/10,0,0,--,--,--,--,,0
99/09/13,0,0,--,--,--,--,,0
99/09/14,10000,5350,0.54,0.54,0.53,0.53,0.12,2
99/09/15,5000,2750,0.55,0.55,0.55,0.55,0.02,1
99/09/16,0,0,--,--,--,--,,0
99/09/17,0,0,--,--,--,--,,0
99/09/20,0,0,--,--,--,--,,0
99/09/21,70000,40600,0.58,0.58,0.58,0.58,0.03,1
99/09/23,305000,182500,0.59,0.61,0.59,0.61,0.03,6
99/09/24,60000,37500,0.63,0.63,0.62,0.62,0.01,2
99/09/27,130000,87700,0.65,0.70,0.65,0.68,0.06,5
99/09/28,65000,44200,0.68,0.68,0.68,0.68,,3
99/09/29,280000,187600,0.66,0.68,0.66,0.67,-0.01,5
99/09/30,60000,39000,0.65,0.65,0.65,0.65,-0.02,1
99/10/01,5000,3250,0.65,0.65,0.65,0.65,,1
99/10/04,100000,63000,0.62,0.64,0.62,0.64,-0.01,2
99/10/05,360000,227100,0.64,0.69,0.58,0.69,0.05,9
99/10/06,363000,242280,0.69,0.69,0.65,0.66,-0.03,9
99/10/07,0,0,--,--,--,--,,0
99/10/08,300000,194400,0.63,0.67,0.63,0.66,,7
99/10/11,130000,82300,0.67,0.67,0.57,0.57,-0.09,3
99/10/12,250000,135300,0.53,0.56,0.52,0.52,-0.05,4
99/10/13,0,0,--,--,--,--,,0
99/10/14,117000,116500,1.01,1.01,0.95,0.96,0.44,6
99/10/15,93000,93200,0.96,1.01,0.92,0.92,-0.04,4
99/10/18,15000,12250,0.81,0.83,0.81,0.83,-0.09,2
99/10/19,5000,3750,0.75,0.75,0.75,0.75,-0.08,1
99/10/20,190000,145600,0.75,0.85,0.75,0.85,0.10,7
99/10/21,235000,240330,0.93,1.05,0.92,1.02,0.17,13
99/10/22,162000,181520,1.10,1.16,1.09,1.15,0.13,7
99/10/25,62000,83860,1.38,1.38,1.35,1.36,0.21,3
99/10/26,41000,63870,1.57,1.57,1.55,1.56,0.20,3
99/10/27,40000,68500,1.72,1.72,1.71,1.71,0.15,2
99/10/28,58000,84520,1.44,1.46,1.44,1.46,-0.25,2
99/10/29,50000,79500,1.59,1.59,1.59,1.59,0.13,1
99/11/01,79000,121440,1.48,1.57,1.48,1.57,-0.02,5
99/11/02,24000,35500,1.46,1.56,1.44,1.56,-0.01,4
99/11/03,101000,155080,1.55,1.58,1.52,1.52,-0.04,4
99/11/04,130000,211800,1.58,1.66,1.58,1.66,0.14,4
99/11/05,100000,184100,1.79,1.86,1.79,1.84,0.18,4
99/11/08,30000,60500,2.03,2.03,2.01,2.01,0.17,2
99/11/09,10000,20100,2.01,2.01,2.01,2.01,,1
99/11/10,0,0,--,--,--,--,,0
99/11/11,0,0,--,--,--,--,,0
99/11/12,55000,88700,1.74,1.74,1.60,1.60,-0.41,2
99/11/15,5000,7050,1.41,1.41,1.41,1.41,-0.19,1
99/11/16,10000,15800,1.58,1.58,1.58,1.58,0.17,1
99/11/17,30000,44700,1.49,1.49,1.49,1.49,-0.09,2
99/11/18,20000,33600,1.68,1.68,1.68,1.68,0.19,1
99/11/19,60000,101600,1.71,1.71,1.65,1.65,-0.03,3
99/11/22,0,0,--,--,--,--,,0
99/11/23,35000,57250,1.59,1.67,1.59,1.67,0.02,2
99/11/24,0,0,--,--,--,--,,0
99/11/25,0,0,--,--,--,--,,0
99/11/26,35000,57950,1.66,1.66,1.65,1.65,-0.02,2
99/11/29,0,0,--,--,--,--,,0
99/11/30,0,0,--,--,--,--,,0
99/12/01,40000,76800,1.92,1.92,1.92,1.92,0.27,1
99/12/02,0,0,--,--,--,--,,0
99/12/03,0,0,--,--,--,--,,0
99/12/06,0,0,--,--,--,--,,0
99/12/07,0,0,--,--,--,--,,0
99/12/08,0,0,--,--,--,--,,0
99/12/09,0,0,--,--,--,--,,0
99/12/10,0,0,--,--,--,--,,0
99/12/13,0,0,--,--,--,--,,0
99/12/14,0,0,--,--,--,--,,0
99/12/15,0,0,--,--,--,--,,0
99/12/16,0,0,--,--,--,--,,0
99/12/17,0,0,--,--,--,--,,0
99/12/20,0,0,--,--,--,--,,0
99/12/21,0,0,--,--,--,--,,0
99/12/22,0,0,--,--,--,--,,0
99/12/23,0,0,--,--,--,--,,0
99/12/24,0,0,--,--,--,--,,0
99/12/27,0,0,--,--,--,--,,0
99/12/28,0,0,--,--,--,--,,0
99/12/29,0,0,--,--,--,--,,0
99/12/30,0,0,--,--,--,--,,0
99/12/31,0,0,--,--,--,--,,0
100/01/03,0,0,--,--,--,--,,0
100/01/04,0,0,--,--,--,--,,0
100/01/05,0,0,--,--,--,--,,0
100/01/06,0,0,--,--,--,--,,0
100/01/07,0,0,--,--,--,--,,0
100/01/10,45000,74590,1.61,1.66,1.61,1.63,-0.29,6
100/01/11,25000,42150,1.71,1.71,1.68,1.68,0.05,2
100/01/12,20000,34600,1.73,1.73,1.73,1.73,0.05,1
100/01/13,0,0,--,--,--,--,,0
100/01/14,0,0,--,--,--,--,,0
100/01/17,0,0,--,--,--,--,,0
100/01/18,0,0,--,--,--,--,,0
100/01/19,0,0,--,--,--,--,,0
100/01/20,0,0,--,--,--,--,,0
100/01/21,0,0,--,--,--,--,,0
100/01/24,0,0,--,--,--,--,,0
100/01/25,0,0,--,--,--,--,,0
100/01/26,0,0,--,--,--,--,,0
100/01/27,0,0,--,--,--,--,,0
100/01/28,0,0,--,--,--,--,,0
100/02/08,0,0,--,--,--,--,,0
100/02/09,0,0,--,--,--,--,,0
100/02/10,0,0,--,--,--,--,,0
100/02/11,0,0,--,--,--,--,,0
100/02/14,0,0,--,--,--,--,,0
100/02/15,0,0,--,--,--,--,,0
100/02/16,0,0,--,--,--,--,,0
100/02/17,0,0,--,--,--,--,,0
100/02/18,0,0,--,--,--,--,,0
100/02/21,0,0,--,--,--,--,,0
100/02/22,0,0,--,--,--,--,,0
100/02/23,0,0,--,--,--,--,,0
100/02/24,0,0,--,--,--,--,,0
104/05/26,20000,32750,1.64,1.66,1.61,1.61,0.05,3
104/05/27,1437000,2689990,1.69,2.12,1.69,2.07,0.46,39
104/05/28,1255000,2659260,2.17,2.17,1.92,1.97,-0.10,23
104/05/29,310000,641310,2.00,2.10,2.00,2.10,0.13,8
104/06/01,1152000,2037990,1.92,1.92,1.71,1.73,-0.37,9
104/06/02,2377000,3976860,1.63,1.75,1.58,1.63,-0.10,23
104/06/03,4394000,7624660,1.62,1.90,1.62,1.73,0.10,64
104/06/04,4554000,8154830,1.79,1.98,1.51,1.54,-0.19,65
104/06/05,3057000,4194660,1.61,1.61,1.07,1.36,-0.18,36
104/06/08,2922000,3691940,1.32,1.32,1.10,1.27,-0.09,41
104/06/09,4516000,3970420,1.06,1.08,0.69,0.78,-0.49,50
104/06/10,5466000,5099390,0.93,1.02,0.87,0.91,0.13,67
104/06/11,3940000,3280130,0.93,0.94,0.75,0.79,-0.12,38
104/06/12,2635000,2138100,0.76,0.85,0.75,0.76,-0.03,32
104/06/15,860000,670970,0.71,0.81,0.71,0.78,0.02,24
104/06/16,1056000,823520,0.79,0.79,0.77,0.78,,16
104/06/17,1114000,968230,0.77,0.92,0.77,0.87,0.09,40
104/06/18,623000,554000,0.90,0.93,0.84,0.86,-0.01,19
104/06/22,1160000,1054210,0.88,0.94,0.88,0.91,0.05,17
104/06/23,2038000,1735540,0.89,0.89,0.75,0.76,-0.15,22
104/06/24,1742000,1244500,0.75,0.78,0.55,0.55,-0.21,15
104/06/25,264000,172290,0.62,0.71,0.62,0.67,0.12,9
104/06/26,46000,29540,0.64,0.66,0.64,0.64,-0.03,3
104/06/29,240000,124500,0.52,0.53,0.50,0.50,-0.14,4
104/06/30,292000,173790,0.54,0.65,0.54,0.65,0.15,6
104/07/01,316000,202120,0.61,0.67,0.61,0.67,0.02,6
104/07/02,0,0,--,--,--,--,,0
104/07/03,100000,57000,0.57,0.57,0.57,0.57,X,2
104/07/06,900000,469500,0.55,0.55,0.48,0.52,-0.05,7
104/07/07,600000,321000,0.55,0.55,0.44,0.44,-0.08,9
104/07/08,551000,150380,0.31,0.31,0.22,0.25,-0.19,6
104/07/09,61000,16470,0.27,0.27,0.27,0.27,0.02,2
104/07/13,49000,17150,0.35,0.35,0.35,0.35,0.08,1
104/07/14,470000,167750,0.36,0.43,0.28,0.28,-0.07,13
104/07/15,252000,76600,0.30,0.31,0.30,0.30,0.02,3
104/07/16,339000,98540,0.31,0.31,0.28,0.28,-0.02,4
104/07/17,310000,70100,0.23,0.24,0.21,0.21,-0.07,5
104/07/20,130000,20500,0.16,0.16,0.15,0.15,-0.06,8
104/07/21,94000,9280,0.09,0.15,0.09,0.15,,8
104/07/22,624000,71140,0.13,0.13,0.10,0.10,-0.05,13
104/07/23,170000,15100,0.09,0.10,0.07,0.07,-0.03,17
104/07/24,500000,41000,0.09,0.09,0.08,0.08,0.01,15
104/07/27,80000,5800,0.08,0.08,0.06,0.06,-0.02,8
104/07/28,10000,700,0.07,0.07,0.07,0.07,0.01,1
104/07/29,0,0,--,--,--,--,,0
104/07/30,0,0,--,--,--,--,,0
104/07/31,0,0,--,--,--,--,,0
104/08/03,0,0,--,--,--,--,,0
104/08/04,0,0,--,--,--,--,,0
104/08/05,0,0,--,--,--,--,,0
