105/04/01,2000,2380,1.19,1.19,1.19,1.19,-0.50,1
105/04/06,52000,61410,1.21,1.21,1.18,1.18,-0.01,3
105/04/07,599000,658500,1.09,1.11,1.09,1.11,-0.07,7
105/04/08,147000,163480,1.12,1.12,1.11,1.11,0.00,8
105/04/11,782000,823130,1.04,1.09,1.04,1.09,-0.02,14
105/04/12,3914000,4514000,1.10,1.25,1.10,1.23,+0.14,61
105/04/13,2057000,2360020,1.20,1.20,1.08,1.11,-0.12,42
105/04/14,241000,252800,1.05,1.07,1.02,1.07,-0.04,8
105/04/15,371000,389000,1.08,1.08,1.03,1.05,-0.02,20
105/04/18,565000,561850,1.01,1.04,0.97,1.03,-0.02,23
105/04/19,374000,368310,0.98,1.01,0.96,0.99,-0.04,28
105/04/20,2873000,2814740,0.97,1.00,0.96,0.96,-0.03,51
105/04/21,5727000,5577540,0.92,1.03,0.91,1.03,+0.07,104
105/04/22,2165000,2314980,1.03,1.16,1.01,1.08,+0.05,78
105/04/25,3494000,3763230,1.13,1.14,1.01,1.06,-0.02,154
105/04/26,662000,687010,1.00,1.09,0.96,1.06,0.00,69
105/04/27,811000,824300,1.02,1.04,0.99,1.03,-0.03,67
105/04/28,1924000,2077630,1.06,1.11,1.04,1.08,+0.05,197
105/04/29,1335000,1425930,1.08,1.10,1.01,1.08,0.00,179
105/05/03,255000,269310,1.06,1.08,1.02,1.03,-0.05,25
105/05/04,155000,152000,1.00,1.00,0.96,0.97,-0.06,21
105/05/05,600000,555500,0.95,0.95,0.92,0.92,-0.05,48
105/05/06,759000,743130,0.88,1.04,0.88,1.04,+0.12,68
105/05/09,797000,827250,1.03,1.10,0.97,0.99,-0.05,106
105/05/10,2687000,2690540,0.95,1.09,0.94,0.96,-0.03,211
105/05/11,3918000,3956430,0.93,1.29,0.92,1.24,+0.28,251
105/05/12,4140000,4966240,1.25,1.39,1.13,1.36,+0.12,370
105/05/13,7794000,9593860,1.30,1.32,1.13,1.14,-0.22,470
105/05/16,3697000,4219780,1.14,1.19,1.11,1.15,+0.01,181
105/05/17,2190000,2439070,1.13,1.15,1.09,1.11,-0.04,118
105/05/18,1734000,1870900,1.12,1.14,1.05,1.07,-0.04,91
105/05/19,2179000,2208820,1.05,1.05,0.98,1.05,-0.02,131
105/05/20,2363000,2499460,1.00,1.08,1.00,1.05,0.00,124
105/05/23,4232000,4018720,1.05,1.05,0.81,0.85,-0.20,203
105/05/24,2634000,2167080,0.85,0.87,0.77,0.85,0.00,168
105/05/25,2010000,1653580,0.85,0.85,0.77,0.84,-0.01,135
105/05/26,1552000,1262990,0.81,0.85,0.78,0.82,-0.02,99
105/05/27,1633000,1292560,0.79,0.81,0.77,0.79,-0.03,99
105/05/30,1461000,1122970,0.75,0.79,0.73,0.77,-0.02,55
105/05/31,1791000,1330460,0.75,0.77,0.72,0.74,-0.03,76
105/06/01,1875000,1358580,0.72,0.75,0.69,0.74,0.00,92
105/06/02,2776000,2289890,0.75,0.89,0.75,0.85,+0.11,134
105/06/03,1274000,1034860,0.82,0.85,0.79,0.79,-0.06,78
105/06/04,793000,632700,0.79,0.81,0.78,0.80,+0.01,40
105/06/06,1924000,1624730,0.81,0.87,0.81,0.82,+0.02,82
105/06/07,1000000,794080,0.80,0.81,0.77,0.81,-0.01,39
105/06/08,825000,656710,0.78,0.81,0.78,0.79,-0.02,30
105/06/13,1603000,1345280,0.79,0.88,0.77,0.82,+0.03,76
105/06/14,1350000,1099840,0.80,0.84,0.79,0.81,-0.01,35
105/06/15,766000,613740,0.79,0.82,0.78,0.80,-0.01,25
105/06/16,2864000,2107720,0.78,0.78,0.71,0.73,-0.07,98
105/06/17,641000,437740,0.71,0.71,0.66,0.69,-0.04,34
105/06/20,1007000,648900,0.64,0.66,0.63,0.66,-0.03,36
105/06/21,790000,518510,0.66,0.67,0.63,0.64,-0.02,24
105/06/22,775000,495280,0.63,0.67,0.62,0.67,+0.03,27
105/06/23,286000,193890,0.67,0.69,0.66,0.68,+0.01,16
105/06/24,1953000,1445830,0.72,0.80,0.67,0.76,+0.08,90
105/06/27,3068000,2271290,0.74,0.76,0.71,0.73,-0.03,63
105/06/28,3417000,2641690,0.73,0.87,0.69,0.82,+0.09,120
105/06/29,3962000,3222980,0.79,0.86,0.76,0.82,0.00,88
105/06/30,2691000,2151830,0.81,0.85,0.76,0.78,-0.04,72
105/07/01,2060000,1566170,0.74,0.81,0.73,0.80,+0.02,59
105/07/04,2681000,2230780,0.80,0.86,0.78,0.84,+0.04,86
105/07/05,1794000,1439980,0.83,0.83,0.78,0.81,-0.03,70
105/07/06,4187000,3609280,0.82,0.89,0.81,0.86,+0.05,113
105/07/07,1404000,1211880,0.83,0.88,0.83,0.88,+0.02,49
105/07/11,3063000,2528930,0.82,0.83,0.80,0.83,-0.05,41
105/07/12,1125000,857990,0.78,0.78,0.75,0.78,-0.05,40
105/07/13,800000,602030,0.73,0.77,0.73,0.75,-0.03,34
105/07/14,883000,609790,0.73,0.73,0.67,0.69,-0.06,47
105/07/15,1465000,979820,0.64,0.71,0.62,0.70,+0.01,53
105/07/18,584000,395040,0.69,0.69,0.67,0.68,-0.02,22
105/07/19,749000,494810,0.65,0.68,0.63,0.68,0.00,25
105/07/20,1452000,1008860,0.71,0.72,0.66,0.70,+0.02,63
105/07/21,586000,400690,0.67,0.71,0.66,0.70,0.00,33
105/07/22,636000,437990,0.68,0.70,0.67,0.69,-0.01,20
105/07/25,1293000,925370,0.67,0.75,0.65,0.72,+0.03,58
105/07/26,1530000,1143720,0.74,0.77,0.71,0.74,+0.02,74
105/07/27,936000,683020,0.72,0.76,0.68,0.75,+0.01,53
105/07/28,1582000,1239260,0.76,0.80,0.75,0.80,+0.05,85
105/07/29,907000,705600,0.80,0.81,0.75,0.75,-0.05,46
105/08/01,2656000,1844760,0.74,0.75,0.64,0.64,-0.11,82
105/08/02,463000,294700,0.61,0.66,0.61,0.66,+0.02,34
105/08/03,1463000,981240,0.66,0.71,0.65,0.67,+0.01,44
105/08/04,1327000,798450,0.66,0.66,0.58,0.62,-0.05,48
105/08/05,585000,360450,0.60,0.64,0.60,0.61,-0.01,24
105/08/08,256000,150570,0.59,0.62,0.57,0.62,+0.01,16
105/08/09,999000,651630,0.61,0.67,0.61,0.67,+0.05,41
