103/05/23,898000,1025710,1.12,1.15,1.12,1.14,+0.36,3
103/05/26,1222000,1419760,1.16,1.17,1.15,1.17,+0.03,10
103/05/27,1711000,2311060,1.21,1.51,1.21,1.41,+0.24,25
103/05/28,2151000,2803530,1.37,1.40,1.18,1.18,-0.23,36
103/05/29,1867000,1915410,1.09,1.09,0.98,1.00,-0.18,24
103/05/30,1056000,1021730,0.99,1.00,0.92,0.99,-0.01,17
103/06/03,194000,182360,0.94,0.94,0.94,0.94,-0.05,1
103/06/04,123000,113550,0.95,0.95,0.92,0.92,-0.02,3
103/06/05,144000,129600,0.90,0.90,0.90,0.90,-0.02,4
103/06/06,166000,147970,0.89,0.91,0.89,0.91,+0.01,4
103/06/09,15000,13050,0.87,0.87,0.87,0.87,-0.04,1
103/06/10,5000,4450,0.89,0.89,0.89,0.89,+0.02,1
103/06/11,989000,821750,0.84,0.84,0.83,0.83,-0.06,5
103/06/12,370000,323400,0.84,0.88,0.84,0.88,+0.05,11
103/06/13,300000,261000,0.87,0.87,0.87,0.87,-0.01,5
103/06/16,886000,825800,0.85,0.97,0.85,0.94,+0.07,24
103/06/17,640000,566550,0.93,0.93,0.84,0.84,-0.10,15
103/06/18,343000,274280,0.84,0.84,0.71,0.75,-0.09,8
103/06/19,150000,112000,0.74,0.75,0.74,0.75,0.00,2
103/06/20,31000,22340,0.74,0.74,0.72,0.72,-0.03,2
103/06/23,420000,305900,0.74,0.78,0.66,0.66,-0.06,14
103/06/24,51000,33890,0.67,0.69,0.66,0.69,+0.03,3
103/06/25,934000,683060,0.71,0.74,0.68,0.68,-0.01,10
103/06/26,1677000,1295820,0.70,0.87,0.70,0.82,+0.14,25
103/06/27,2521000,2206840,0.91,0.93,0.84,0.90,+0.08,36
103/06/30,2258000,1972450,0.87,0.93,0.83,0.85,-0.05,25
103/07/01,831000,586640,0.77,0.77,0.63,0.63,-0.22,11
103/07/02,30000,18900,0.63,0.63,0.63,0.63,0.00,2
103/07/03,646000,346340,0.50,0.61,0.48,0.61,-0.02,16
103/07/04,616000,355270,0.59,0.59,0.55,0.55,-0.06,12
103/07/07,626000,346810,0.56,0.58,0.52,0.52,-0.03,11
103/07/08,695000,378480,0.52,0.56,0.52,0.56,+0.04,11
103/07/09,805000,498550,0.61,0.64,0.59,0.59,+0.03,12
103/07/10,760000,516400,0.67,0.73,0.66,0.72,+0.13,16
103/07/11,818000,589570,0.74,0.74,0.65,0.65,-0.07,10
103/07/14,218000,134360,0.62,0.62,0.58,0.58,-0.07,3
103/07/15,150000,90000,0.60,0.60,0.60,0.60,+0.02,1
103/07/16,310000,166400,0.54,0.54,0.53,0.54,-0.06,3
103/07/17,893000,406330,0.50,0.50,0.37,0.42,-0.12,12
