101/04/17,30000,32400,1.08,1.08,1.08,1.08,-0.09,1
101/04/18,1052000,1165660,1.02,1.16,1.02,1.15,0.07,22
101/04/19,2038000,2528690,1.20,1.27,1.20,1.26,0.11,32
101/04/20,1786000,2293120,1.26,1.35,1.21,1.34,0.08,40
101/04/23,944000,1370240,1.44,1.48,1.40,1.47,0.13,31
101/04/24,1244000,1738660,1.44,1.47,1.31,1.33,-0.14,33
101/04/25,949000,1144230,1.20,1.25,1.19,1.20,-0.13,22
101/04/26,1599000,1909130,1.14,1.25,1.14,1.25,0.05,28
101/04/27,1995000,2697780,1.30,1.47,1.29,1.47,0.22,47
101/04/30,181000,355730,1.65,2.04,1.65,2.00,0.53,25
101/05/02,729000,1530710,2.14,2.20,1.90,1.90,-0.10,27
101/05/03,174000,345020,2.02,2.02,1.97,1.98,0.08,3
101/05/04,169000,330830,2.00,2.00,1.93,1.93,-0.05,3
101/05/07,258000,524540,2.01,2.05,2.01,2.05,0.12,5
101/05/08,0,0,--,--,--,--,,0
101/05/09,0,0,--,--,--,--,,0
101/05/10,0,0,--,--,--,--,,0
101/05/11,5000,11000,2.20,2.20,2.20,2.20,0.11,1
101/05/14,5000,10400,2.08,2.08,2.08,2.08,-0.12,1
101/05/15,28000,64020,2.29,2.29,2.28,2.29,0.21,3
101/05/16,29000,68380,2.34,2.39,2.33,2.39,0.10,5
101/05/17,24000,54500,2.30,2.30,2.25,2.25,-0.14,2
101/05/18,23000,54180,2.32,2.37,2.32,2.37,0.12,6
101/05/21,0,0,--,--,--,--,,0
101/05/22,0,0,--,--,--,--,,0
101/05/23,0,0,--,--,--,--,,0
101/05/24,0,0,--,--,--,--,,0
101/05/25,0,0,--,--,--,--,,0
101/05/28,0,0,--,--,--,--,,0
101/05/29,0,0,--,--,--,--,,0
101/05/30,0,0,--,--,--,--,,0
101/05/31,0,0,--,--,--,--,,0
101/06/01,0,0,--,--,--,--,,0
101/06/04,5000,12100,2.42,2.42,2.42,2.42,0.21,1
101/06/05,0,0,--,--,--,--,,0
101/06/06,0,0,--,--,--,--,,0
101/06/07,0,0,--,--,--,--,,0
101/06/08,2000,4900,2.45,2.45,2.45,2.45,0.10,1
101/06/11,0,0,--,--,--,--,,0
101/06/12,0,0,--,--,--,--,,0
101/06/13,3000,7290,2.43,2.43,2.43,2.43,0.01,1
101/06/14,2000,4840,2.42,2.42,2.42,2.42,-0.01,1
101/06/15,2000,4560,2.28,2.28,2.28,2.28,-0.14,1
101/06/18,2000,4120,2.06,2.06,2.06,2.06,-0.22,1
101/06/19,0,0,--,--,--,--,,0
101/06/20,0,0,--,--,--,--,,0
101/06/21,0,0,--,--,--,--,,0
101/06/22,6000,12780,2.15,2.15,2.11,2.11,0.01,2
101/06/25,5000,10650,2.13,2.13,2.13,2.13,0.02,1
101/06/26,0,0,--,--,--,--,,0
101/06/27,5000,10300,2.06,2.06,2.06,2.06,-0.07,1
101/06/28,4000,7960,1.99,1.99,1.99,1.99,-0.07,1
101/06/29,2000,3760,1.88,1.88,1.88,1.88,-0.11,1
101/07/02,2000,3760,1.88,1.88,1.88,1.88,,1
101/07/03,4000,7320,1.84,1.84,1.82,1.82,-0.06,2
101/07/04,5000,8710,1.79,1.79,1.72,1.72,-0.10,3
101/07/05,4000,6840,1.71,1.71,1.71,1.71,-0.01,1
101/07/06,0,0,--,--,--,--,,0
101/07/09,0,0,--,--,--,--,,0
101/07/10,2000,3560,1.78,1.78,1.78,1.78,0.10,1
101/07/11,17000,31450,1.85,1.85,1.85,1.85,0.07,3
101/07/12,8000,15100,1.88,1.89,1.88,1.89,0.04,2
101/07/13,0,0,--,--,--,--,,0
101/07/16,0,0,--,--,--,--,,0
101/07/17,10000,19000,1.90,1.90,1.90,1.90,-0.05,1
101/07/18,0,0,--,--,--,--,,0
101/07/19,0,0,--,--,--,--,,0
101/07/20,0,0,--,--,--,--,,0
101/07/23,0,0,--,--,--,--,,0
101/07/24,0,0,--,--,--,--,,0
101/07/25,0,0,--,--,--,--,,0
101/07/26,0,0,--,--,--,--,,0
101/07/27,0,0,--,--,--,--,,0
101/07/30,0,0,--,--,--,--,,0
101/07/31,10000,21300,2.13,2.13,2.13,2.13,-0.17,1
101/08/01,40000,85600,2.14,2.14,2.14,2.14,0.01,3
101/08/03,1000,2440,2.44,2.44,2.44,2.44,0.30,1
101/08/06,31000,60830,1.93,1.99,1.93,1.99,-0.45,3
101/08/07,0,0,--,--,--,--,,0
101/08/08,0,0,--,--,--,--,,0
101/08/09,40000,68000,1.70,1.70,1.70,1.70,-0.22,1
101/08/10,5000,6850,1.37,1.37,1.37,1.37,-0.33,1
101/08/13,12000,15940,1.33,1.35,1.29,1.35,-0.02,4
101/08/14,3000,3900,1.30,1.30,1.30,1.30,-0.05,1
101/08/15,10000,13800,1.38,1.38,1.38,1.38,0.08,2
101/08/16,5000,6600,1.32,1.32,1.32,1.32,-0.06,1
101/08/17,10000,12900,1.28,1.30,1.28,1.30,-0.02,2
101/08/20,10000,13000,1.29,1.31,1.29,1.31,0.01,2
101/08/21,5000,6050,1.21,1.21,1.21,1.21,-0.10,1
101/08/22,5000,6150,1.23,1.23,1.23,1.23,0.02,1
101/08/23,4000,4680,1.19,1.19,1.15,1.15,-0.08,2
101/08/24,8000,9220,1.17,1.17,1.11,1.11,-0.04,3
101/08/27,0,0,--,--,--,--,,0
101/08/28,17000,20660,1.16,1.24,1.16,1.24,0.18,3
101/08/29,8000,10720,1.34,1.34,1.34,1.34,0.10,1
101/08/30,1118000,1354670,1.30,1.30,1.19,1.19,-0.15,15
101/08/31,104000,130790,1.26,1.26,1.21,1.21,0.02,2
101/09/03,1045000,928990,0.89,0.91,0.85,0.85,-0.36,15
