99/04/29,0,0,--,--,--,--,,0
99/04/30,10000,7600,0.76,0.76,0.76,0.76,,1
99/05/03,10000,6500,0.65,0.65,0.65,0.65,-0.11,1
99/05/04,0,0,--,--,--,--,,0
99/05/05,10000,5800,0.58,0.58,0.58,0.58,-0.07,1
99/05/06,0,0,--,--,--,--,,0
99/05/07,5000,2350,0.47,0.47,0.47,0.47,-0.11,1
99/05/10,10000,4900,0.49,0.49,0.49,0.49,0.02,1
99/05/11,37000,19080,0.54,0.54,0.50,0.50,0.01,4
99/05/12,125000,63410,0.54,0.54,0.49,0.49,-0.01,5
99/05/13,334000,188510,0.55,0.63,0.55,0.63,0.14,8
99/05/14,5000,3050,0.61,0.61,0.61,0.61,-0.02,1
99/05/17,0,0,--,--,--,--,,0
99/05/18,240000,123990,0.52,0.52,0.51,0.51,-0.10,8
99/05/19,139000,66130,0.49,0.49,0.47,0.49,-0.02,3
99/05/20,101000,45970,0.47,0.47,0.42,0.42,-0.07,3
99/05/21,30000,10200,0.34,0.34,0.34,0.34,-0.08,1
99/05/24,60000,20400,0.35,0.35,0.33,0.33,-0.01,2
99/05/25,0,0,--,--,--,--,,0
99/05/26,30000,7500,0.25,0.25,0.25,0.25,-0.08,1
99/05/27,0,0,--,--,--,--,,0
99/05/28,134000,40240,0.31,0.31,0.30,0.30,0.05,5
99/05/31,0,0,--,--,--,--,,0
99/06/01,0,0,--,--,--,--,,0
99/06/02,50000,12000,0.24,0.24,0.24,0.24,-0.06,1
99/06/03,50000,15000,0.30,0.30,0.30,0.30,0.06,1
99/06/04,120000,34800,0.29,0.29,0.29,0.29,-0.01,3
99/06/07,97000,18800,0.20,0.20,0.19,0.19,-0.10,4
99/06/08,7000,1470,0.21,0.21,0.21,0.21,0.02,1
99/06/09,26000,4810,0.19,0.19,0.18,0.18,-0.03,2
99/06/10,30000,6400,0.21,0.22,0.21,0.22,0.04,2
99/06/11,165000,42430,0.25,0.27,0.24,0.27,0.05,6
99/06/14,462000,149430,0.31,0.33,0.30,0.32,0.05,10
99/06/15,180000,57000,0.31,0.33,0.30,0.33,0.01,4
99/06/17,529000,179360,0.34,0.34,0.33,0.33,,11
99/06/18,46000,15640,0.34,0.34,0.34,0.34,0.01,3
99/06/21,90000,34900,0.39,0.40,0.38,0.40,0.06,3
99/06/22,0,0,--,--,--,--,,0
99/06/23,0,0,--,--,--,--,,0
99/06/24,312000,115870,0.37,0.40,0.37,0.40,,7
99/06/25,452000,174320,0.38,0.41,0.37,0.41,0.01,9
99/06/28,420000,182800,0.42,0.47,0.42,0.47,0.06,8
99/06/29,304000,137840,0.46,0.46,0.39,0.39,-0.08,7
