103/08/04,198000,172260,0.87,0.87,0.87,0.87,-0.27,2
103/08/05,643000,609340,0.94,0.96,0.92,0.96,0.09,9
103/08/06,528000,464820,0.92,0.92,0.83,0.84,-0.12,7
103/08/07,388000,355140,0.92,0.93,0.87,0.87,0.03,9
103/08/08,621000,503140,0.88,0.88,0.79,0.83,-0.04,12
103/08/11,486000,434340,0.91,0.91,0.89,0.89,0.06,5
103/08/12,370000,342800,0.97,0.97,0.88,0.89,,10
103/08/13,172000,162920,0.92,0.98,0.92,0.98,0.09,3
103/08/14,324000,334740,0.98,1.07,0.98,1.03,0.05,7
103/08/15,432000,445090,1.04,1.04,0.98,1.03,,10
103/08/18,270000,265250,1.03,1.03,0.95,0.98,-0.05,10
103/08/19,631000,679970,1.03,1.24,1.02,1.13,0.15,8
103/08/20,105000,118600,1.13,1.13,1.12,1.12,-0.01,3
103/08/21,218000,257320,1.18,1.24,1.14,1.14,0.02,5
103/08/22,0,0,--,--,--,--,,0
103/08/25,100000,116000,1.16,1.16,1.16,1.16,X,2
103/08/26,300000,365000,1.21,1.23,1.21,1.21,0.05,4
103/08/27,0,0,--,--,--,--,,0
103/08/28,85000,118000,1.36,1.39,1.36,1.39,X,4
103/08/29,570000,815900,1.41,1.47,1.41,1.44,0.05,7
103/09/01,113000,160580,1.47,1.47,1.38,1.42,-0.02,4
103/09/02,142000,199120,1.46,1.46,1.39,1.39,-0.03,5
103/09/03,244000,330540,1.40,1.40,1.30,1.30,-0.09,7
103/09/04,0,0,--,--,--,--,,0
103/09/05,40000,47200,1.18,1.18,1.18,1.18,X,2
103/09/09,50000,58500,1.17,1.17,1.17,1.17,-0.01,1
103/09/10,170000,194900,1.14,1.16,1.13,1.16,-0.01,4
103/09/11,1000,1180,1.18,1.18,1.18,1.18,0.02,1
103/09/12,4000,4520,1.13,1.13,1.13,1.13,-0.05,1
103/09/15,57000,58230,1.10,1.10,0.96,0.96,-0.17,5
103/09/16,0,0,--,--,--,--,,0
103/09/17,211000,227100,1.08,1.08,0.96,0.96,X,3
103/09/18,1071000,1191840,1.01,1.24,1.00,1.24,0.28,13
103/09/19,974000,1182710,1.23,1.25,1.17,1.22,-0.02,15
103/09/22,115000,119850,1.05,1.05,0.99,0.99,-0.23,2
103/09/23,50000,51500,1.03,1.03,1.03,1.03,0.04,1
