99/08/05,10000,7100,0.71,0.71,0.71,0.71,+0.12,1
99/08/06,10000,6400,0.64,0.64,0.64,0.64,-0.07,1
99/08/09,0,0,0.00,0.00,0.00,0.00,---,0
99/08/10,0,0,0.00,0.00,0.00,0.00,---,0
99/08/11,0,0,0.00,0.00,0.00,0.00,---,0
99/08/12,50000,28500,0.57,0.57,0.57,0.57,-0.07,1
99/08/13,1584000,972180,0.60,0.65,0.60,0.65,+0.08,16
99/08/16,1604000,842220,0.55,0.55,0.52,0.53,-0.12,26
99/08/17,20000,10600,0.53,0.53,0.53,0.53,0.00,1
99/08/18,40000,21200,0.54,0.54,0.52,0.52,-0.01,2
99/08/19,20000,8800,0.44,0.44,0.44,0.44,-0.08,1
99/08/20,20000,7800,0.39,0.39,0.39,0.39,-0.05,1
99/08/23,30000,10550,0.36,0.36,0.31,0.31,-0.08,3
99/08/24,80000,27200,0.34,0.34,0.34,0.34,+0.03,2
99/08/25,68000,22140,0.33,0.33,0.32,0.32,-0.02,3
99/08/26,1025000,350480,0.34,0.35,0.34,0.34,+0.02,11
99/08/27,447000,139570,0.33,0.33,0.31,0.31,-0.03,6
99/08/30,989000,257140,0.26,0.26,0.26,0.26,-0.05,14
99/08/31,10000,1800,0.18,0.18,0.18,0.18,-0.08,1
99/09/01,129000,20940,0.17,0.17,0.16,0.16,-0.02,2
99/09/02,649000,96900,0.16,0.16,0.14,0.14,-0.02,8
99/09/03,442000,83640,0.17,0.30,0.17,0.30,+0.16,9
99/09/06,425000,88340,0.20,0.24,0.19,0.23,-0.07,14
99/09/07,982000,207210,0.22,0.22,0.20,0.21,-0.02,15
99/09/08,941000,164930,0.19,0.19,0.16,0.16,-0.05,10
99/09/09,496000,91360,0.18,0.19,0.18,0.19,+0.03,9
99/09/10,208000,39520,0.19,0.19,0.19,0.19,0.00,3
99/09/13,525000,94500,0.18,0.18,0.18,0.18,-0.01,7
99/09/14,783000,160560,0.21,0.21,0.19,0.19,+0.01,10
99/09/15,30000,5100,0.17,0.17,0.17,0.17,-0.02,1
99/09/16,910000,143000,0.16,0.17,0.15,0.15,-0.02,12
99/09/17,60000,9000,0.15,0.15,0.15,0.15,0.00,1
99/09/20,11000,1440,0.13,0.14,0.13,0.14,-0.01,2
99/09/21,201000,47460,0.16,0.27,0.16,0.25,+0.11,10
99/09/23,140000,28900,0.21,0.21,0.20,0.21,-0.04,3
99/09/24,0,0,0.00,0.00,0.00,0.00,---,0
99/09/27,0,0,0.00,0.00,0.00,0.00,---,0
99/09/28,171000,40220,0.24,0.32,0.23,0.32,+0.11,4
99/09/29,889000,251390,0.28,0.32,0.26,0.29,-0.03,21
99/09/30,778000,213990,0.27,0.32,0.26,0.30,+0.01,13
99/10/01,314000,85420,0.27,0.28,0.26,0.26,-0.04,5
99/10/04,453000,84730,0.20,0.20,0.17,0.17,-0.09,8
99/10/05,242000,42660,0.18,0.18,0.17,0.18,+0.01,4
99/10/06,199000,32860,0.19,0.19,0.16,0.16,-0.02,4
99/10/07,55000,9950,0.19,0.19,0.18,0.18,+0.02,2
99/10/08,135000,23550,0.18,0.18,0.17,0.18,0.00,4
99/10/11,17000,2770,0.16,0.17,0.16,0.17,-0.01,2
99/10/12,1481000,184130,0.16,0.16,0.11,0.11,-0.06,19
99/10/13,100000,13000,0.13,0.13,0.13,0.13,+0.02,2
99/10/14,35000,4200,0.12,0.12,0.12,0.12,-0.01,1
99/10/15,380000,38900,0.11,0.11,0.10,0.10,-0.02,5
99/10/18,225000,22100,0.10,0.10,0.09,0.09,-0.01,3
99/10/19,365000,43500,0.11,0.13,0.11,0.12,+0.03,5
99/10/20,311000,37330,0.12,0.13,0.12,0.13,+0.01,6
99/10/21,95000,10450,0.11,0.11,0.11,0.11,-0.02,1
99/10/22,296000,33070,0.11,0.12,0.11,0.12,+0.01,7
99/10/25,0,0,0.00,0.00,0.00,0.00,---,0
99/10/26,243000,36740,0.14,0.22,0.14,0.22,+0.10,6
99/10/27,645000,91000,0.15,0.16,0.13,0.13,-0.09,17
99/10/28,1363000,227270,0.15,0.19,0.15,0.16,+0.03,23
99/10/29,192000,27280,0.14,0.15,0.14,0.14,-0.02,5
99/11/01,605000,71300,0.11,0.12,0.11,0.12,-0.02,7
99/11/02,537000,61590,0.11,0.12,0.11,0.11,-0.01,6
99/11/03,1090000,106430,0.11,0.11,0.08,0.08,-0.03,15
99/11/04,732000,56200,0.08,0.09,0.07,0.07,-0.01,13
99/11/05,0,0,0.00,0.00,0.00,0.00,---,0
99/11/08,95000,5700,0.06,0.06,0.06,0.06,-0.01,1
99/11/09,30000,1500,0.05,0.05,0.05,0.05,-0.01,1
99/11/10,1000,60,0.06,0.06,0.06,0.06,+0.01,1
99/11/11,1000,70,0.07,0.07,0.07,0.07,+0.01,1
99/11/12,0,0,0.00,0.00,0.00,0.00,---,0
99/11/15,139000,8340,0.06,0.06,0.06,0.06,-0.01,2
99/11/16,0,0,0.00,0.00,0.00,0.00,---,0
99/11/17,436000,26160,0.06,0.06,0.06,0.06,0.00,6
99/11/18,180000,12300,0.07,0.08,0.06,0.07,+0.01,6
99/11/19,535000,32100,0.06,0.06,0.06,0.06,-0.01,8
99/11/22,10000,600,0.06,0.06,0.06,0.06,0.00,1
99/11/23,559000,36170,0.06,0.07,0.06,0.06,0.00,10
99/11/24,425000,36850,0.09,0.09,0.07,0.07,+0.01,9
99/11/25,396000,27720,0.07,0.07,0.07,0.07,0.00,4
99/11/26,68000,4080,0.06,0.06,0.06,0.06,-0.01,1
99/11/29,498000,24910,0.05,0.06,0.05,0.06,0.00,7
99/11/30,0,0,0.00,0.00,0.00,0.00,---,0
99/12/01,99000,4950,0.05,0.05,0.05,0.05,-0.01,1
99/12/02,996000,91420,0.08,0.10,0.08,0.10,+0.05,31
99/12/03,3189000,306990,0.12,0.12,0.09,0.10,0.00,42
99/12/06,349000,23330,0.07,0.08,0.06,0.08,-0.02,8
99/12/07,100000,8000,0.08,0.08,0.08,0.08,0.00,2
99/12/08,10000,700,0.07,0.07,0.07,0.07,-0.01,1
99/12/09,99000,6930,0.07,0.07,0.07,0.07,0.00,1
99/12/10,512000,49490,0.08,0.15,0.08,0.13,+0.06,16
99/12/13,1239000,179920,0.13,0.16,0.12,0.12,-0.01,26
99/12/14,145000,14800,0.09,0.11,0.09,0.10,-0.02,6
99/12/15,50000,4900,0.09,0.10,0.09,0.10,0.00,3
99/12/16,60000,6600,0.11,0.11,0.11,0.11,+0.01,3
99/12/17,689000,99230,0.12,0.21,0.12,0.13,+0.02,26
99/12/20,443000,60120,0.13,0.15,0.12,0.14,+0.01,12
99/12/21,239000,28230,0.11,0.12,0.11,0.12,-0.02,8
99/12/22,242000,33570,0.14,0.15,0.13,0.14,+0.02,9
99/12/23,262000,31440,0.12,0.12,0.12,0.12,-0.02,4
99/12/24,149000,13610,0.10,0.10,0.09,0.09,-0.03,3
99/12/27,189000,11840,0.07,0.07,0.06,0.06,-0.03,4
99/12/28,297000,20790,0.07,0.07,0.07,0.07,+0.01,3
99/12/29,385000,17600,0.06,0.06,0.04,0.04,-0.03,8
99/12/30,0,0,0.00,0.00,0.00,0.00,---,0
99/12/31,0,0,0.00,0.00,0.00,0.00,---,0
100/01/03,0,0,0.00,0.00,0.00,0.00,---,0
100/01/04,10000,300,0.03,0.03,0.03,0.03,-0.01,1
100/01/05,0,0,0.00,0.00,0.00,0.00,---,0
100/01/06,70000,2100,0.03,0.03,0.03,0.03,0.00,2
100/01/07,159000,4180,0.04,0.04,0.02,0.02,-0.01,4
100/01/10,0,0,0.00,0.00,0.00,0.00,---,0
100/01/11,0,0,0.00,0.00,0.00,0.00,---,0
100/01/12,0,0,0.00,0.00,0.00,0.00,---,0
100/01/13,413000,8260,0.02,0.02,0.02,0.02,0.00,7
100/01/14,0,0,0.00,0.00,0.00,0.00,---,0
100/01/17,0,0,0.00,0.00,0.00,0.00,---,0
100/01/18,120000,3600,0.03,0.03,0.03,0.03,+0.01,4
100/01/19,0,0,0.00,0.00,0.00,0.00,---,0
100/01/20,50000,500,0.01,0.01,0.01,0.01,-0.02,1
100/01/21,10000,200,0.02,0.02,0.02,0.02,+0.01,1
100/01/24,0,0,0.00,0.00,0.00,0.00,---,0
100/01/25,0,0,0.00,0.00,0.00,0.00,---,0
100/01/26,278000,4760,0.02,0.02,0.01,0.01,-0.01,3
100/01/27,342000,4620,0.01,0.02,0.01,0.02,+0.01,7
