95/06/16,14060000,47806400,3.39,4.90,3.39,3.68,0.61,373
95/06/19,1109000,3816530,3.45,3.70,3.30,3.70,0.02,95
95/06/20,1224000,4481880,3.68,3.88,3.40,3.57,-0.13,113
95/06/21,1456000,5331440,3.57,3.74,3.57,3.65,0.08,110
95/06/22,2342000,10025600,3.68,6.00,3.68,4.53,0.88,223
95/06/23,1657000,6670890,4.42,4.42,3.79,4.00,-0.53,164
95/06/26,1128000,4637440,3.92,4.30,3.92,4.22,0.22,106
95/06/27,1382000,5755400,4.15,4.36,4.02,4.06,-0.16,126
95/06/28,1309000,4924140,3.96,3.96,3.65,3.75,-0.31,130
95/06/29,1192000,4664860,3.82,4.05,3.82,3.82,0.07,103
95/06/30,1027000,4195270,3.89,4.20,3.89,4.19,0.37,95
95/07/03,811000,3159830,4.14,4.15,3.78,3.88,-0.31,90
95/07/04,2267000,9201410,3.93,4.18,3.88,3.90,0.02,151
95/07/05,2132000,8145510,3.90,3.90,3.71,3.85,-0.05,135
95/07/06,2266000,8414820,3.84,3.84,3.60,3.60,-0.25,162
95/07/07,1738000,6183760,3.60,3.64,3.44,3.60,,115
95/07/10,1402000,4907570,3.55,3.58,3.42,3.58,-0.02,97
95/07/11,1324000,4848560,3.58,3.76,3.57,3.60,0.02,92
95/07/12,1166000,4175010,3.60,3.66,3.30,3.32,-0.28,81
95/07/13,1859000,5428470,3.25,3.25,2.70,2.70,-0.62,135
95/07/14,1624000,3746280,2.61,2.61,2.20,2.22,-0.48,119
95/07/17,1884000,3748260,2.22,2.25,1.68,1.70,-0.52,131
95/07/18,1508000,2613420,1.70,1.84,1.69,1.84,0.14,97
95/07/19,689000,1344930,1.84,2.05,1.84,1.92,0.08,55
95/07/20,1045000,2379970,1.97,2.45,1.97,2.45,0.53,85
95/07/21,1480000,3263620,2.36,2.40,2.08,2.40,-0.05,106
95/07/24,1450000,3118310,2.35,2.35,2.00,2.02,-0.38,93
95/07/25,810000,1661620,2.05,2.12,2.00,2.02,,65
95/07/26,975000,2031450,2.00,2.24,1.97,2.24,0.22,62
95/07/27,1920000,4880610,2.24,2.85,2.24,2.85,0.61,144
95/07/28,961000,2775830,2.82,2.98,2.80,2.98,0.13,92
95/07/31,1041000,3064410,3.05,3.05,2.83,2.84,-0.14,94
95/08/01,812000,2296530,2.84,2.90,2.77,2.81,-0.03,65
95/08/02,1165000,3163660,2.75,2.79,2.61,2.70,-0.11,71
95/08/03,764000,2088420,2.70,2.85,2.66,2.80,0.10,63
95/08/04,608000,1787460,2.85,3.00,2.85,2.90,0.10,52
95/08/07,644000,1958870,2.97,3.20,2.90,3.20,0.30,64
95/08/08,562000,1914750,3.28,3.60,3.20,3.60,0.40,61
95/08/09,463000,1729000,3.51,4.10,3.51,4.10,0.50,50
95/08/10,200000,795360,4.05,4.05,3.89,3.93,-0.17,34
95/08/11,179000,692990,4.08,4.08,3.70,3.75,-0.18,26
95/08/14,201000,795320,3.90,3.99,3.90,3.99,0.24,28
95/08/15,187000,787380,4.20,4.36,4.00,4.20,0.21,28
95/08/16,133000,561540,4.35,4.45,3.90,3.99,-0.21,18
95/08/17,204000,905950,4.10,4.66,4.10,4.45,0.46,32
95/08/18,99000,433950,4.55,4.55,4.20,4.30,-0.15,18
95/08/21,144000,586650,4.60,4.60,3.80,3.80,-0.50,24
95/08/22,81000,316770,3.90,4.00,3.80,4.00,0.20,11
95/08/23,64000,262100,4.10,4.20,3.90,4.15,0.15,10
95/08/24,130000,525690,4.20,4.20,3.90,4.20,0.05,12
95/08/25,135000,554860,4.10,4.28,4.00,4.08,-0.12,22
95/08/28,99000,388690,4.10,4.10,3.84,3.84,-0.24,11
95/08/29,183000,731300,3.95,4.06,3.95,3.99,0.15,26
95/08/30,214000,900400,3.99,4.50,3.99,4.26,0.27,26
95/08/31,97000,431050,4.35,4.65,4.30,4.50,0.24,17
95/09/01,126000,531700,4.60,4.60,4.00,4.20,-0.30,17
95/09/04,90000,397750,4.30,4.60,4.30,4.60,0.40,19
