102/10/03,198000,201960,1.02,1.02,1.02,1.02,0.03,2
102/10/04,208000,214240,1.03,1.03,1.03,1.03,0.01,3
102/10/07,30000,30600,1.02,1.02,1.02,1.02,-0.01,1
102/10/08,228000,233940,1.00,1.03,1.00,1.03,0.01,3
102/10/09,407000,454150,1.15,1.15,1.05,1.05,0.02,6
102/10/11,260000,269200,1.06,1.06,1.02,1.02,-0.03,4
102/10/14,589000,619020,1.04,1.07,1.04,1.07,0.05,10
102/10/15,598000,651600,1.10,1.10,1.07,1.07,,12
102/10/16,569000,694250,1.10,1.36,1.10,1.34,0.27,26
102/10/17,428000,593690,1.37,1.55,1.29,1.55,0.21,17
102/10/18,470000,650080,1.33,1.45,1.33,1.41,-0.14,13
102/10/21,149000,113340,0.75,0.77,0.75,0.76,-0.65,8
102/10/22,675000,621150,0.92,0.95,0.84,0.92,0.16,22
102/10/23,700000,637410,0.91,0.94,0.89,0.89,-0.03,12
102/10/24,641000,541690,0.84,0.87,0.83,0.87,-0.02,8
102/10/25,473000,407610,0.87,1.03,0.83,1.03,0.16,10
102/10/28,221000,180320,0.82,0.83,0.80,0.82,-0.21,6
102/10/29,100000,85000,0.85,0.85,0.85,0.85,0.03,2
102/10/30,515000,435960,0.83,0.86,0.83,0.85,,8
102/10/31,327000,267550,0.83,0.83,0.81,0.81,-0.04,6
102/11/01,311000,268910,0.85,0.91,0.85,0.88,0.07,9
102/11/04,861000,747650,0.86,0.89,0.85,0.87,-0.01,11
102/11/05,364000,309120,0.86,0.86,0.82,0.82,-0.05,7
102/11/06,313000,256190,0.83,0.83,0.81,0.82,,6
102/11/07,48000,40800,0.85,0.85,0.85,0.85,0.03,1
102/11/08,0,0,--,--,--,--,,0
102/11/11,292000,223170,0.80,0.80,0.76,0.77,X,9
102/11/25,228000,161180,0.71,0.71,0.68,0.69,-0.08,4
102/11/26,67000,55390,0.79,0.84,0.78,0.83,0.14,5
102/11/27,453000,407950,0.88,0.92,0.88,0.90,0.07,14
102/11/28,150000,135100,0.92,0.92,0.86,0.86,-0.04,7
102/11/29,0,0,--,--,--,--,,0
102/12/02,216000,174460,0.81,0.81,0.80,0.80,X,3
102/12/03,522000,444160,0.81,0.92,0.81,0.92,0.12,7
