105/10/14,30000,70500,2.27,2.41,2.27,2.37,+0.07,3
105/10/17,20000,48000,2.40,2.40,2.40,2.40,+0.03,1
105/10/18,90000,194500,2.16,2.17,2.16,2.17,-0.23,3
105/10/19,275000,509150,1.98,1.98,1.79,1.93,-0.24,8
105/10/20,300000,542100,1.78,1.84,1.78,1.80,-0.13,10
105/10/21,146000,255180,1.74,1.77,1.74,1.77,-0.03,5
105/10/24,286000,499890,1.74,1.77,1.73,1.75,-0.02,6
105/10/25,506000,909250,1.76,1.82,1.76,1.82,+0.07,11
105/10/26,274000,498530,1.87,1.87,1.70,1.70,-0.12,9
105/10/27,231000,392050,1.69,1.71,1.69,1.71,+0.01,5
105/10/28,206000,354600,1.69,1.74,1.69,1.73,+0.02,3
105/10/31,408000,762010,1.83,1.92,1.83,1.85,+0.12,8
105/11/01,121000,223690,1.86,1.87,1.84,1.87,+0.02,6
105/11/02,812000,1638240,2.05,2.09,1.99,2.09,+0.22,16
105/11/03,924000,1865570,2.04,2.07,1.99,2.05,-0.04,19
105/11/04,653000,1333180,2.05,2.11,2.02,2.07,+0.02,11
105/11/07,445000,799730,1.88,1.88,1.71,1.71,-0.36,9
105/11/08,439000,720350,1.59,1.68,1.59,1.60,-0.11,8
105/11/09,106000,179000,1.57,1.86,1.57,1.81,+0.21,9
105/11/10,259000,431190,1.64,1.68,1.55,1.55,-0.26,7
105/11/11,333000,514110,1.54,1.59,1.51,1.52,-0.03,10
105/11/14,270000,385520,1.38,1.44,1.37,1.37,-0.15,9
105/11/15,0,0,---,---,---,---,---,0
105/11/16,247000,337270,1.31,1.37,1.31,1.37,0.00,5
105/11/17,365000,523250,1.43,1.45,1.41,1.41,+0.04,6
105/11/18,0,0,---,---,---,---,---,0
105/11/21,30000,40200,1.34,1.34,1.34,1.34,+0.01,1
105/11/22,30000,35700,1.19,1.19,1.19,1.19,-0.15,1
105/11/23,0,0,---,---,---,---,---,0
105/11/24,10000,12700,1.27,1.27,1.27,1.27,-0.02,1
105/11/25,10000,12700,1.27,1.27,1.27,1.27,0.00,1
105/11/28,10000,11400,1.14,1.14,1.14,1.14,-0.13,1
105/11/29,12000,14340,1.17,1.20,1.17,1.20,+0.06,2
105/11/30,32000,34560,1.08,1.08,1.08,1.08,-0.12,2
105/12/01,1279000,1509350,1.12,1.23,1.12,1.23,+0.15,16
105/12/02,1442000,1783720,1.23,1.30,1.21,1.30,+0.07,13
105/12/05,881000,1205260,1.31,1.41,1.31,1.40,+0.10,13
105/12/06,642000,787850,1.25,1.25,1.20,1.24,-0.16,7
105/12/07,153000,182600,1.18,1.20,1.18,1.20,-0.04,4
105/12/08,121000,137490,1.13,1.17,1.13,1.17,-0.03,4
105/12/09,28000,32120,1.15,1.15,1.14,1.14,-0.03,2
