103/01/17,0,0,--,--,--,--,,0
103/01/20,0,0,--,--,--,--,,0
103/01/21,0,0,--,--,--,--,,0
103/01/22,0,0,--,--,--,--,,0
103/01/23,0,0,--,--,--,--,,0
103/01/24,0,0,--,--,--,--,,0
103/01/27,0,0,--,--,--,--,,0
103/02/05,32000,20160,0.63,0.63,0.63,0.63,X,1
103/02/06,53000,35230,0.67,0.67,0.66,0.66,0.03,4
103/02/07,0,0,--,--,--,--,,0
103/02/10,49000,36730,0.77,0.77,0.73,0.73,X,2
103/02/11,0,0,--,--,--,--,,0
103/02/12,134000,110480,0.82,0.84,0.82,0.83,X,3
103/02/13,0,0,--,--,--,--,,0
103/02/14,0,0,--,--,--,--,,0
103/02/17,0,0,--,--,--,--,,0
103/02/18,10000,9100,0.91,0.91,0.91,0.91,X,1
103/02/19,0,0,--,--,--,--,,0
103/02/20,0,0,--,--,--,--,,0
103/02/21,10000,9400,0.94,0.94,0.94,0.94,X,1
103/02/24,0,0,--,--,--,--,,0
103/02/25,0,0,--,--,--,--,,0
103/02/26,0,0,--,--,--,--,,0
103/02/27,0,0,--,--,--,--,,0
103/03/03,15000,11700,0.78,0.78,0.78,0.78,X,1
103/03/04,0,0,--,--,--,--,,0
103/03/05,15000,12750,0.85,0.85,0.85,0.85,X,2
103/03/06,40000,37200,0.93,0.93,0.93,0.93,0.08,1
103/03/07,824000,914440,1.13,1.13,1.10,1.12,0.19,4
103/03/10,53000,55240,1.08,1.08,1.04,1.04,-0.08,2
103/03/11,100000,103500,1.02,1.05,1.02,1.05,0.01,2
103/03/12,169000,155880,0.94,0.94,0.91,0.91,-0.14,9
103/03/13,109000,120590,1.08,1.11,1.08,1.11,0.20,3
103/03/14,50000,51400,1.04,1.04,1.01,1.01,-0.10,2
103/03/17,130000,122100,0.99,0.99,0.91,0.95,-0.06,8
103/03/18,140000,145800,1.07,1.07,1.01,1.06,0.11,7
103/03/19,140000,134800,0.99,1.01,0.93,0.95,-0.11,5
