99/09/14,23000,8050,0.35,0.35,0.35,0.35,-0.30,2
99/09/15,15000,4950,0.33,0.33,0.33,0.33,-0.02,2
99/09/16,104000,43580,0.40,0.43,0.40,0.40,0.07,5
99/09/17,71000,27790,0.41,0.41,0.39,0.39,-0.01,2
99/09/20,0,0,--,--,--,--,,0
99/09/21,5000,1900,0.38,0.38,0.38,0.38,-0.01,1
99/09/23,7000,2940,0.42,0.42,0.42,0.42,0.04,1
99/09/24,10000,4030,0.40,0.41,0.40,0.41,-0.01,2
99/09/27,26000,11090,0.40,0.43,0.40,0.43,0.02,2
99/09/28,0,0,--,--,--,--,,0
99/09/29,0,0,--,--,--,--,,0
99/09/30,254000,119380,0.47,0.47,0.47,0.47,0.04,1
99/10/01,0,0,--,--,--,--,,0
99/10/04,0,0,--,--,--,--,,0
99/10/05,0,0,--,--,--,--,,0
99/10/06,0,0,--,--,--,--,,0
99/10/07,0,0,--,--,--,--,,0
99/10/08,0,0,--,--,--,--,,0
99/10/11,221000,124590,0.51,0.57,0.51,0.57,0.10,3
99/10/12,70000,39200,0.56,0.56,0.56,0.56,-0.01,1
99/10/13,268000,143320,0.52,0.54,0.52,0.54,-0.02,3
99/10/14,50000,26500,0.53,0.53,0.53,0.53,-0.01,1
99/10/15,30000,14400,0.48,0.48,0.48,0.48,-0.05,1
99/10/18,60000,29700,0.49,0.50,0.49,0.50,0.02,2
99/10/19,0,0,--,--,--,--,,0
99/10/20,179000,72590,0.41,0.41,0.40,0.40,-0.10,3
99/10/21,99000,36630,0.37,0.37,0.37,0.37,-0.03,1
99/10/22,40000,16000,0.40,0.40,0.40,0.40,0.03,1
99/10/25,0,0,--,--,--,--,,0
99/10/26,40000,14400,0.36,0.36,0.36,0.36,-0.04,1
99/10/27,0,0,--,--,--,--,,0
99/10/28,0,0,--,--,--,--,,0
99/10/29,0,0,--,--,--,--,,0
99/11/01,1000,470,0.47,0.47,0.47,0.47,0.11,1
99/11/02,0,0,--,--,--,--,,0
99/11/03,0,0,--,--,--,--,,0
99/11/04,0,0,--,--,--,--,,0
99/11/05,0,0,--,--,--,--,,0
99/11/08,0,0,--,--,--,--,,0
99/11/09,0,0,--,--,--,--,,0
99/11/10,0,0,--,--,--,--,,0
99/11/11,0,0,--,--,--,--,,0
99/11/12,0,0,--,--,--,--,,0
99/11/15,198000,110880,0.56,0.56,0.56,0.56,0.09,2
99/11/16,198000,114840,0.58,0.58,0.58,0.58,0.02,2
99/11/17,0,0,--,--,--,--,,0
99/11/18,0,0,--,--,--,--,,0
99/11/19,0,0,--,--,--,--,,0
99/11/22,0,0,--,--,--,--,,0
99/11/23,0,0,--,--,--,--,,0
99/11/24,0,0,--,--,--,--,,0
99/11/25,0,0,--,--,--,--,,0
99/11/26,0,0,--,--,--,--,,0
99/11/29,1000,480,0.48,0.48,0.48,0.48,-0.10,1
99/11/30,0,0,--,--,--,--,,0
99/12/01,0,0,--,--,--,--,,0
99/12/02,99000,43560,0.44,0.44,0.44,0.44,-0.04,1
99/12/03,99000,43560,0.44,0.44,0.44,0.44,,1
99/12/06,0,0,--,--,--,--,,0
99/12/07,0,0,--,--,--,--,,0
