104/03/06,620000,531400,0.92,0.92,0.85,0.86,-0.02,3
104/03/09,1183000,1106250,0.90,1.03,0.89,0.99,+0.13,13
104/03/10,665000,646110,1.01,1.01,0.87,0.88,-0.11,11
104/03/11,360000,321700,0.86,0.92,0.86,0.92,+0.04,5
104/03/12,597000,565440,0.94,0.96,0.91,0.93,+0.01,9
104/03/13,701000,642900,0.94,0.94,0.90,0.90,-0.03,3
104/03/16,961000,936230,0.91,1.11,0.91,1.11,+0.21,11
104/03/17,926000,987930,1.09,1.09,1.05,1.05,-0.06,11
104/03/18,1036000,1122040,1.15,1.28,1.05,1.28,+0.23,17
104/03/19,1023000,1347360,1.26,1.44,1.18,1.18,-0.10,28
104/03/20,229000,284080,1.24,1.31,1.20,1.20,+0.02,11
104/03/23,328000,403280,1.25,1.27,1.21,1.21,+0.01,6
104/03/24,1606000,2171260,1.23,1.51,1.23,1.51,+0.30,72
104/03/25,1112000,1862590,1.53,1.76,1.53,1.56,+0.05,50
104/03/26,982000,1658860,1.54,1.80,1.53,1.53,-0.03,61
104/03/27,478000,662770,1.51,1.51,1.31,1.36,-0.17,29
104/03/30,888000,1061140,1.33,1.33,1.13,1.18,-0.18,23
104/03/31,300000,415620,1.26,1.50,1.26,1.50,+0.32,42
104/04/01,1402000,2238940,1.52,1.71,1.52,1.58,+0.08,83
104/04/02,1042000,1591920,1.61,1.62,1.47,1.50,-0.08,26
104/04/07,1435000,2367830,1.58,1.71,1.53,1.61,+0.11,68
104/04/08,730000,1137210,1.58,1.63,1.47,1.48,-0.13,34
104/04/09,1070000,1734440,1.64,1.71,1.52,1.53,+0.05,60
104/04/10,683000,998680,1.61,1.61,1.34,1.43,-0.10,15
104/04/13,416000,596170,1.44,1.46,1.40,1.43,0.00,14
104/04/14,889000,1320410,1.48,1.54,1.44,1.45,+0.02,34
104/04/15,751000,1053390,1.45,1.45,1.36,1.38,-0.07,24
104/04/16,357000,508060,1.37,1.51,1.31,1.49,+0.11,22
104/04/17,373000,514330,1.42,1.42,1.34,1.38,-0.11,18
104/04/20,218000,276980,1.30,1.33,1.22,1.23,-0.15,10
104/04/21,530000,515380,1.05,1.09,0.93,0.93,-0.30,23
104/04/22,198000,186540,0.95,0.96,0.92,0.93,0.00,14
104/04/23,465000,472560,0.96,1.07,0.96,0.97,+0.04,21
104/04/24,442000,405420,1.01,1.01,0.87,0.89,-0.08,16
104/04/27,80000,69800,0.89,0.89,0.83,0.88,-0.01,7
104/04/28,482000,462980,0.98,0.98,0.94,0.94,+0.06,9
104/04/29,1077000,945820,0.89,0.95,0.84,0.90,-0.04,29
104/04/30,1148000,1036120,0.86,0.92,0.85,0.90,0.00,19
104/05/04,695000,673240,0.90,1.00,0.90,0.95,+0.05,26
104/05/05,611000,564030,0.94,0.94,0.88,0.91,-0.04,15
104/05/06,1401000,1499060,0.95,1.19,0.94,1.18,+0.27,60
104/05/07,1357000,1479600,1.11,1.14,1.02,1.02,-0.16,41
104/05/08,581000,583070,1.03,1.05,0.96,0.99,-0.03,38
104/05/11,1062000,904260,1.04,1.04,0.72,0.79,-0.20,57
104/05/12,2151000,1257200,0.56,0.64,0.55,0.60,-0.19,57
104/05/13,407000,256560,0.57,0.68,0.57,0.67,+0.07,30
104/05/14,1170000,729190,0.64,0.65,0.59,0.59,-0.08,50
104/05/15,268000,156280,0.61,0.61,0.56,0.56,-0.03,12
104/05/18,452000,197900,0.55,0.55,0.41,0.43,-0.13,21
104/05/19,260000,121700,0.44,0.55,0.44,0.55,+0.12,15
104/05/20,409000,259040,0.56,0.70,0.56,0.61,+0.06,24
104/05/21,140000,86400,0.58,0.66,0.58,0.62,+0.01,12
104/05/22,57000,37210,0.64,0.70,0.62,0.62,0.00,8
104/05/25,180000,102570,0.56,0.66,0.56,0.61,-0.01,9
104/05/26,71000,47690,0.66,0.70,0.65,0.66,+0.05,8
104/05/27,163000,91770,0.58,0.58,0.56,0.58,-0.08,8
104/05/28,353000,220800,0.61,0.71,0.59,0.66,+0.08,20
104/05/29,226000,145810,0.62,0.73,0.61,0.64,-0.02,26
104/06/01,138000,82650,0.62,0.65,0.55,0.57,-0.07,17
104/06/02,426000,263350,0.62,0.77,0.57,0.57,0.00,50
104/06/03,133000,54190,0.50,0.50,0.32,0.32,-0.25,13
104/06/04,420000,95700,0.20,0.25,0.20,0.23,-0.09,41
104/06/05,875000,183600,0.22,0.24,0.18,0.18,-0.05,83
104/06/08,640000,101800,0.18,0.18,0.14,0.14,-0.04,43
104/06/09,220000,25100,0.12,0.12,0.08,0.08,-0.06,22
104/06/10,80000,8500,0.10,0.14,0.10,0.14,+0.06,8
104/06/11,0,0,---,---,---,---,---,0
104/06/12,0,0,---,---,---,---,---,0
104/06/15,0,0,---,---,---,---,---,0
104/06/16,30000,2200,0.05,0.12,0.05,0.12,-0.02,3
104/06/17,40000,3100,0.06,0.13,0.06,0.13,+0.01,4
104/06/18,76000,7640,0.07,0.14,0.07,0.14,+0.01,8
104/06/22,0,0,---,---,---,---,---,0
104/06/23,0,0,---,---,---,---,---,0
104/06/24,30000,2900,0.08,0.13,0.08,0.13,-0.01,2
104/06/25,0,0,---,---,---,---,---,0
104/06/26,244000,38220,0.12,0.18,0.12,0.18,+0.05,8
104/06/29,600000,142000,0.20,0.26,0.20,0.22,+0.04,11
104/06/30,0,0,---,---,---,---,---,0
104/07/01,20000,3200,0.16,0.16,0.16,0.16,+0.02,2
104/07/02,90000,11700,0.13,0.13,0.13,0.13,-0.03,9
104/07/03,30000,3600,0.12,0.12,0.12,0.12,-0.01,3
104/07/06,20000,1600,0.08,0.08,0.08,0.08,-0.04,2
104/07/07,20000,1600,0.08,0.08,0.08,0.08,0.00,2
104/07/08,0,0,---,---,---,---,---,0
104/07/09,80000,3700,0.04,0.05,0.04,0.05,0.00,4
104/07/13,0,0,---,---,---,---,---,0
104/07/14,0,0,---,---,---,---,---,0
104/07/15,40000,1200,0.03,0.03,0.03,0.03,-0.01,4
104/07/16,0,0,---,---,---,---,---,0
104/07/17,0,0,---,---,---,---,---,0
104/07/20,0,0,---,---,---,---,---,0
104/07/21,0,0,---,---,---,---,---,0
104/07/22,0,0,---,---,---,---,---,0
104/07/23,0,0,---,---,---,---,---,0
104/07/24,0,0,---,---,---,---,---,0
104/07/27,0,0,---,---,---,---,---,0
104/07/28,0,0,---,---,---,---,---,0
