99/12/07,234000,359610,1.43,1.59,1.42,1.59,+0.24,6
99/12/08,357000,477930,1.59,1.59,1.29,1.29,-0.30,10
99/12/09,178000,243510,1.30,1.42,1.30,1.35,+0.06,8
99/12/10,119000,157350,1.31,1.39,1.17,1.35,0.00,7
99/12/13,80000,104800,1.32,1.32,1.24,1.24,-0.11,3
99/12/14,15000,18750,1.29,1.29,1.23,1.23,-0.01,2
99/12/15,105000,96500,0.96,0.96,0.85,0.91,-0.32,7
99/12/16,70000,67500,0.98,0.98,0.93,0.93,+0.02,4
99/12/17,70000,75200,1.10,1.11,1.05,1.11,+0.18,3
99/12/20,357000,390180,1.18,1.27,1.04,1.04,-0.07,6
99/12/21,100000,95800,0.98,1.01,0.93,0.93,-0.11,6
99/12/22,220000,218900,1.00,1.06,0.96,1.06,+0.13,8
99/12/23,181000,192800,1.10,1.15,0.97,0.97,-0.09,9
99/12/24,50000,53200,1.04,1.10,1.04,1.10,+0.13,3
99/12/27,201000,195060,0.97,1.02,0.90,0.99,-0.11,14
99/12/28,60000,56910,0.97,0.97,0.92,0.93,-0.06,6
99/12/29,221000,164710,0.90,0.90,0.71,0.71,-0.22,9
99/12/30,340000,243300,0.72,0.75,0.70,0.71,0.00,8
99/12/31,110000,96400,0.88,0.90,0.84,0.84,+0.13,3
100/01/03,112000,84340,0.82,0.82,0.73,0.73,-0.11,5
100/01/04,577000,527500,0.83,1.04,0.83,0.93,+0.20,14
100/01/05,379000,342700,0.93,0.99,0.82,0.85,-0.08,14
100/01/06,135000,98900,0.74,0.74,0.70,0.70,-0.15,7
100/01/07,41000,31940,0.76,0.80,0.74,0.80,+0.10,3
100/01/10,0,0,0.00,0.00,0.00,0.00,---,0
100/01/11,603000,552800,0.83,0.97,0.81,0.96,+0.16,22
100/01/12,101000,97310,1.00,1.00,0.91,0.93,-0.03,5
100/01/13,130000,120700,0.97,0.97,0.86,0.87,-0.06,5
100/01/14,20000,16400,0.82,0.82,0.82,0.82,-0.05,1
100/01/17,0,0,0.00,0.00,0.00,0.00,---,0
100/01/18,814000,815010,0.92,1.05,0.92,1.04,+0.22,18
100/01/19,2142000,2292730,1.11,1.15,1.00,1.06,+0.02,36
100/01/20,1226000,1270160,1.06,1.11,1.02,1.10,+0.04,22
100/01/21,294000,318410,1.09,1.11,1.01,1.05,-0.05,12
100/01/24,290000,274880,1.06,1.06,0.84,0.85,-0.20,11
100/01/25,120000,97800,0.85,0.85,0.79,0.79,-0.06,4
100/01/26,308000,223450,0.71,0.74,0.71,0.74,-0.05,8
100/01/27,131000,99940,0.75,0.83,0.74,0.83,+0.09,6
100/01/28,43000,36220,0.81,0.86,0.81,0.84,+0.01,4
100/02/08,10000,6100,0.61,0.61,0.61,0.61,-0.23,1
100/02/09,318000,206750,0.69,0.69,0.59,0.61,0.00,6
100/02/10,150000,86800,0.59,0.59,0.54,0.54,-0.07,6
100/02/11,99000,57420,0.58,0.58,0.58,0.58,+0.04,1
100/02/14,115000,70000,0.62,0.64,0.58,0.58,0.00,6
100/02/15,265000,186250,0.63,0.76,0.63,0.73,+0.15,11
100/02/16,99000,84150,0.85,0.85,0.85,0.85,+0.12,1
100/02/17,10000,7700,0.77,0.77,0.77,0.77,-0.08,1
100/02/18,0,0,0.00,0.00,0.00,0.00,---,0
100/02/21,0,0,0.00,0.00,0.00,0.00,---,0
100/02/22,0,0,0.00,0.00,0.00,0.00,---,0
100/02/23,0,0,0.00,0.00,0.00,0.00,---,0
100/02/24,0,0,0.00,0.00,0.00,0.00,---,0
100/02/25,0,0,0.00,0.00,0.00,0.00,---,0
100/03/01,12000,6000,0.50,0.50,0.50,0.50,-0.27,1
100/03/02,111000,59460,0.50,0.54,0.50,0.54,+0.04,2
100/03/03,40000,25600,0.64,0.64,0.64,0.64,+0.10,1
100/03/04,0,0,0.00,0.00,0.00,0.00,---,0
100/03/07,50000,19500,0.39,0.39,0.39,0.39,-0.25,1
100/03/08,0,0,0.00,0.00,0.00,0.00,---,0
100/03/09,0,0,0.00,0.00,0.00,0.00,---,0
100/03/10,0,0,0.00,0.00,0.00,0.00,---,0
100/03/11,0,0,0.00,0.00,0.00,0.00,---,0
100/03/14,0,0,0.00,0.00,0.00,0.00,---,0
100/03/15,0,0,0.00,0.00,0.00,0.00,---,0
