102/09/25,10000,6600,0.66,0.66,0.66,0.66,-0.02,1
102/09/26,159000,92120,0.65,0.65,0.55,0.55,-0.11,8
102/09/27,168000,86950,0.54,0.56,0.50,0.55,0.00,9
102/09/30,70000,36200,0.50,0.52,0.50,0.52,-0.03,3
102/10/01,152000,88260,0.55,0.61,0.55,0.56,+0.04,14
102/10/02,76000,41730,0.56,0.56,0.53,0.55,-0.01,4
102/10/03,220000,119450,0.54,0.56,0.53,0.54,-0.01,18
102/10/04,334000,204930,0.57,0.66,0.57,0.63,+0.09,13
102/10/07,301000,172700,0.63,0.63,0.53,0.56,-0.07,13
102/10/08,261000,114470,0.50,0.50,0.40,0.43,-0.13,14
102/10/09,347000,138520,0.42,0.43,0.39,0.39,-0.04,13
102/10/11,639000,261960,0.41,0.42,0.40,0.41,+0.02,21
102/10/14,88000,36060,0.41,0.42,0.40,0.40,-0.01,4
102/10/15,785000,377210,0.47,0.49,0.46,0.49,+0.09,21
102/10/16,718000,350930,0.50,0.50,0.47,0.49,0.00,16
102/10/17,375000,184950,0.52,0.52,0.47,0.48,-0.01,9
102/10/18,355000,184330,0.49,0.53,0.49,0.52,+0.04,10
102/10/21,392000,219670,0.54,0.58,0.54,0.58,+0.06,15
102/10/22,87000,48050,0.57,0.57,0.55,0.55,-0.03,4
102/10/23,106000,56840,0.55,0.55,0.53,0.53,-0.02,4
102/10/24,92000,49280,0.53,0.54,0.53,0.54,+0.01,8
102/10/25,458000,246920,0.51,0.57,0.51,0.54,0.00,16
102/10/28,213000,117990,0.55,0.58,0.54,0.54,0.00,6
102/10/29,6000,3060,0.51,0.51,0.51,0.51,-0.03,1
102/10/30,300000,154720,0.54,0.54,0.50,0.52,+0.01,8
102/10/31,329000,165550,0.48,0.52,0.48,0.50,-0.02,10
102/11/01,877000,569940,0.53,0.69,0.53,0.69,+0.19,31
102/11/04,1813000,1288910,0.73,0.84,0.50,0.50,-0.19,68
102/11/05,1271000,526740,0.44,0.49,0.35,0.42,-0.08,38
102/11/06,822000,325290,0.39,0.41,0.36,0.41,-0.01,24
102/11/07,825000,342990,0.41,0.44,0.39,0.41,0.00,87
102/11/08,655000,271450,0.41,0.44,0.39,0.39,-0.02,23
102/11/11,860000,343950,0.43,0.43,0.38,0.39,0.00,28
102/11/12,584000,247440,0.43,0.45,0.41,0.42,+0.03,18
102/11/13,545000,230830,0.44,0.44,0.42,0.42,0.00,23
102/11/14,645000,253820,0.42,0.44,0.36,0.43,+0.01,20
102/11/15,235000,100850,0.44,0.44,0.42,0.42,-0.01,8
102/11/18,365000,145350,0.43,0.43,0.37,0.37,-0.05,10
102/11/19,406000,152280,0.38,0.40,0.36,0.39,+0.02,13
102/11/20,692000,296930,0.38,0.45,0.38,0.41,+0.02,22
102/11/21,527000,218070,0.43,0.43,0.38,0.38,-0.03,12
102/11/22,163000,63220,0.39,0.40,0.38,0.39,+0.01,6
102/11/25,80000,30130,0.39,0.39,0.36,0.38,-0.01,7
102/11/26,246000,105760,0.42,0.44,0.42,0.43,+0.05,9
102/11/27,255000,105650,0.43,0.44,0.41,0.41,-0.02,12
102/11/28,190000,74900,0.41,0.43,0.39,0.39,-0.02,6
102/11/29,161000,64500,0.40,0.41,0.40,0.40,+0.01,6
102/12/02,253000,127940,0.44,0.54,0.44,0.54,+0.14,13
102/12/03,275000,139730,0.48,0.61,0.46,0.61,+0.07,18
102/12/04,355000,216600,0.61,0.63,0.57,0.63,+0.02,13
102/12/05,290000,174800,0.66,0.66,0.56,0.62,-0.01,11
102/12/06,210000,105400,0.52,0.53,0.49,0.50,-0.12,10
102/12/09,149000,69710,0.48,0.49,0.45,0.49,-0.01,9
102/12/10,326000,157500,0.47,0.51,0.47,0.47,-0.02,7
102/12/11,287000,128380,0.50,0.51,0.42,0.42,-0.05,13
102/12/12,10000,4100,0.41,0.41,0.41,0.41,-0.01,2
102/12/13,184000,80090,0.43,0.54,0.41,0.53,+0.12,12
102/12/16,165000,81500,0.53,0.53,0.47,0.50,-0.03,6
102/12/17,176000,87050,0.50,0.50,0.49,0.49,-0.01,5
102/12/18,207000,112070,0.52,0.57,0.51,0.55,+0.06,11
102/12/19,184000,100850,0.56,0.56,0.52,0.52,-0.03,8
102/12/20,283000,139510,0.50,0.50,0.48,0.48,-0.04,11
102/12/23,343000,184630,0.48,0.57,0.47,0.56,+0.08,11
102/12/24,499000,291350,0.57,0.63,0.51,0.51,-0.05,20
102/12/25,128000,67730,0.55,0.55,0.52,0.52,+0.01,7
102/12/26,55000,28250,0.54,0.54,0.50,0.50,-0.02,4
102/12/27,11000,5530,0.51,0.51,0.48,0.48,-0.02,4
102/12/30,0,0,---,---,---,---,---,0
102/12/31,33000,14850,0.45,0.45,0.45,0.45,-0.02,1
103/01/02,50000,21000,0.42,0.42,0.42,0.42,-0.03,1
103/01/03,71000,26560,0.39,0.39,0.36,0.37,-0.05,4
103/01/06,407000,147700,0.38,0.38,0.35,0.38,+0.01,11
103/01/07,721000,339020,0.42,0.50,0.42,0.45,+0.07,19
103/01/08,160000,76100,0.47,0.48,0.46,0.48,+0.03,6
103/01/09,50000,23000,0.45,0.47,0.45,0.47,-0.01,3
103/01/10,139000,61520,0.44,0.46,0.42,0.46,-0.01,7
103/01/13,32000,13640,0.44,0.44,0.40,0.40,-0.06,3
103/01/14,98000,35920,0.38,0.38,0.36,0.36,-0.04,4
103/01/15,100000,37200,0.36,0.38,0.35,0.35,-0.01,6
103/01/16,60000,20400,0.34,0.34,0.34,0.34,-0.01,3
103/01/17,0,0,---,---,---,---,---,0
103/01/20,96000,36220,0.37,0.41,0.37,0.41,+0.08,4
103/01/21,50000,19500,0.39,0.39,0.39,0.39,-0.02,1
103/01/22,10000,3600,0.36,0.36,0.36,0.36,-0.03,1
103/01/23,0,0,---,---,---,---,---,0
103/01/24,0,0,---,---,---,---,---,0
103/01/27,40000,9800,0.24,0.25,0.24,0.25,-0.07,3
103/02/05,166000,36520,0.22,0.22,0.22,0.22,-0.03,3
103/02/06,66000,13200,0.20,0.20,0.20,0.20,-0.02,1
103/02/07,0,0,---,---,---,---,---,0
103/02/10,0,0,---,---,---,---,---,0
103/02/11,40000,9100,0.21,0.28,0.21,0.28,+0.06,2
103/02/12,115000,36950,0.31,0.34,0.31,0.32,+0.04,5
103/02/13,0,0,---,---,---,---,---,0
103/02/14,105000,27250,0.27,0.27,0.25,0.25,-0.03,3
103/02/17,0,0,---,---,---,---,---,0
103/02/18,190000,88250,0.35,0.50,0.35,0.49,+0.21,6
103/02/19,90000,49400,0.46,0.77,0.46,0.77,+0.28,4
103/02/20,141000,115500,0.77,0.84,0.77,0.84,+0.07,3
103/02/21,0,0,---,---,---,---,---,0
103/02/24,51000,43800,0.80,0.90,0.80,0.80,-0.04,4
103/02/25,0,0,---,---,---,---,---,0
103/02/26,0,0,---,---,---,---,---,0
103/02/27,0,0,---,---,---,---,---,0
103/03/03,0,0,---,---,---,---,---,0
103/03/04,0,0,---,---,---,---,---,0
103/03/05,0,0,---,---,---,---,---,0
103/03/06,30000,26700,0.89,0.89,0.89,0.89,+0.18,1
103/03/07,0,0,---,---,---,---,---,0
103/03/10,0,0,---,---,---,---,---,0
103/03/11,0,0,---,---,---,---,---,0
103/03/12,0,0,---,---,---,---,---,0
103/03/13,0,0,---,---,---,---,---,0
103/03/14,0,0,---,---,---,---,---,0
103/03/17,0,0,---,---,---,---,---,0
103/03/18,0,0,---,---,---,---,---,0
103/03/19,0,0,---,---,---,---,---,0
103/03/20,0,0,---,---,---,---,---,0
