107/01/19,0,0,--,--,--,--,0.00,0
107/01/22,0,0,--,--,--,--,0.00,0
107/01/23,0,0,--,--,--,--,0.00,0
107/01/24,0,0,--,--,--,--,0.00,0
107/01/25,0,0,--,--,--,--,0.00,0
107/01/26,0,0,--,--,--,--,0.00,0
107/01/29,0,0,--,--,--,--,0.00,0
107/01/30,0,0,--,--,--,--,0.00,0
107/01/31,0,0,--,--,--,--,0.00,0
107/02/01,0,0,--,--,--,--,0.00,0
107/02/02,0,0,--,--,--,--,0.00,0
107/02/05,0,0,--,--,--,--,0.00,0
107/02/06,0,0,--,--,--,--,0.00,0
107/02/07,0,0,--,--,--,--,0.00,0
107/02/08,0,0,--,--,--,--,0.00,0
107/02/09,0,0,--,--,--,--,0.00,0
107/02/12,4000,10760,2.72,2.72,2.66,2.66,0.00,2
107/02/21,5000,12740,2.54,2.56,2.54,2.56,-0.10,4
107/02/22,2000,5120,2.60,2.60,2.52,2.52,-0.04,2
107/02/23,10000,23660,2.41,2.41,2.35,2.35,-0.17,6
107/02/26,20000,46570,2.31,2.34,2.31,2.34,-0.01,3
107/02/27,6000,13740,2.28,2.30,2.28,2.30,-0.04,2
107/03/01,6000,14480,2.44,2.44,2.40,2.40,0.10,3
107/03/02,31000,76960,2.53,2.53,2.47,2.49,0.09,4
107/03/05,3000,7660,2.54,2.56,2.54,2.56,0.07,2
107/03/06,1000,2480,2.48,2.48,2.48,2.48,-0.08,1
107/03/07,4000,10060,2.49,2.54,2.49,2.54,0.06,2
107/03/08,0,0,--,--,--,--,0.00,0
107/03/09,2000,4920,2.46,2.46,2.46,2.46,0.00,1
107/03/12,13000,29370,2.34,2.34,2.21,2.21,-0.25,7
107/03/13,30000,66010,2.20,2.21,2.19,2.19,-0.02,4
107/03/14,26000,58200,2.24,2.26,2.21,2.24,0.05,6
107/03/15,4000,8960,2.23,2.25,2.23,2.25,0.01,2
107/03/16,4000,9080,2.30,2.30,2.24,2.24,-0.01,2
107/03/19,0,0,--,--,--,--,0.00,0
107/03/20,2000,4540,2.27,2.27,2.27,2.27,0.00,1
107/03/21,2000,4480,2.24,2.24,2.24,2.24,-0.03,1
107/03/22,7000,15380,2.20,2.26,2.17,2.26,0.02,4
107/03/23,12000,29440,2.42,2.46,2.42,2.46,0.20,2
107/03/26,12000,29260,2.43,2.44,2.43,2.44,-0.02,2
107/03/27,2000,4620,2.31,2.31,2.31,2.31,-0.13,1
107/03/28,4000,9480,2.37,2.37,2.37,2.37,0.06,1
107/03/29,0,0,--,--,--,--,0.00,0
107/03/30,5000,11900,2.40,2.40,2.37,2.37,0.00,3
107/03/31,6000,14140,2.36,2.36,2.35,2.35,-0.02,2
107/04/02,6000,14100,2.33,2.36,2.33,2.36,0.01,2
107/04/03,3000,7230,2.41,2.41,2.41,2.41,0.05,1
107/04/09,4000,9380,2.37,2.37,2.32,2.32,-0.09,2
107/04/10,11000,24170,2.27,2.27,2.15,2.17,-0.15,5
107/04/11,6000,12860,2.12,2.17,2.12,2.17,0.00,3
107/04/12,2000,4340,2.17,2.17,2.17,2.17,0.00,1
107/04/13,9000,19300,2.12,2.17,2.12,2.17,0.00,4
107/04/16,2000,4380,2.19,2.19,2.19,2.19,0.02,1
107/04/17,1000,2280,2.28,2.28,2.28,2.28,0.09,1
107/04/18,3000,6670,2.21,2.25,2.21,2.25,-0.03,2
107/04/19,2000,4260,2.15,2.15,2.11,2.11,-0.14,2
107/04/20,8000,16820,2.14,2.14,2.07,2.10,-0.01,4
107/04/23,4000,8260,2.05,2.07,2.05,2.07,-0.03,2
107/04/24,65000,137200,2.11,2.12,2.11,2.12,0.05,2
107/04/25,18000,38750,2.14,2.18,2.12,2.12,0.00,5
107/04/26,21000,43780,2.07,2.10,2.07,2.10,-0.02,3
107/04/27,8000,16180,2.04,2.04,2.00,2.04,-0.06,4
107/04/30,22000,42660,1.98,1.98,1.93,1.93,-0.11,7
107/05/02,12000,23140,1.93,1.94,1.91,1.94,0.01,3
107/05/03,9000,17790,1.96,2.01,1.96,2.01,0.07,3
