101/11/09,0,0,---,---,---,---,---,0
101/11/12,5000,5650,1.13,1.13,1.13,1.13,+0.02,1
101/11/13,21000,23270,1.12,1.12,1.07,1.07,-0.06,2
101/11/14,16000,17120,1.07,1.07,1.07,1.07,0.00,1
101/11/15,1000,1030,1.03,1.03,1.03,1.03,-0.04,1
101/11/16,15000,16250,1.08,1.09,1.08,1.08,+0.05,3
101/11/19,10000,10600,1.06,1.06,1.06,1.06,-0.02,1
101/11/20,2000,2140,1.07,1.07,1.07,1.07,+0.01,1
101/11/21,2000,2020,1.01,1.01,1.01,1.01,-0.06,1
101/11/22,0,0,---,---,---,---,---,0
101/11/23,0,0,---,---,---,---,---,0
101/11/26,55000,55550,1.01,1.01,1.01,1.01,+0.03,2
101/11/27,51000,51020,1.00,1.01,1.00,1.01,0.00,4
101/11/28,5000,5050,1.01,1.01,1.01,1.01,0.00,1
101/11/29,169000,170690,1.01,1.01,1.01,1.01,0.00,2
101/11/30,102000,105850,1.03,1.05,1.02,1.02,+0.01,4
101/12/03,156000,162800,1.05,1.05,1.04,1.04,+0.02,4
101/12/04,52000,53560,1.03,1.03,1.03,1.03,-0.01,2
101/12/05,1191000,1287940,1.02,1.13,1.02,1.12,+0.09,30
101/12/06,3043000,3747080,1.13,1.33,1.11,1.19,+0.07,87
101/12/07,852000,1031730,1.22,1.24,1.15,1.15,-0.04,37
101/12/10,1448000,1606510,1.13,1.15,1.07,1.08,-0.07,31
101/12/11,776000,891520,1.10,1.17,1.10,1.11,+0.03,17
101/12/12,461000,512100,1.12,1.12,1.10,1.10,-0.01,9
101/12/13,10000,11300,1.13,1.13,1.13,1.13,+0.03,1
101/12/14,62000,68850,1.14,1.14,1.09,1.09,-0.04,4
101/12/17,127000,141550,1.10,1.15,1.10,1.12,+0.03,5
101/12/18,160000,175000,1.10,1.10,1.08,1.08,-0.04,4
101/12/19,104000,119240,1.14,1.18,1.10,1.10,+0.02,9
101/12/20,94000,104920,1.11,1.12,1.08,1.08,-0.02,4
101/12/21,160000,170670,1.10,1.10,1.05,1.06,-0.02,6
101/12/22,200000,218000,1.08,1.10,1.08,1.08,+0.02,4
101/12/24,253000,279700,1.12,1.15,1.10,1.10,+0.02,7
101/12/25,678000,779290,1.10,1.19,1.10,1.15,+0.05,32
101/12/26,331000,399280,1.16,1.24,1.15,1.18,+0.03,32
101/12/27,289000,325150,1.15,1.15,1.10,1.11,-0.07,14
101/12/28,882000,1021970,1.14,1.20,1.13,1.16,+0.05,31
