104/03/26,0,0,---,---,---,---,---,0
104/03/27,0,0,---,---,---,---,---,0
104/03/30,0,0,---,---,---,---,---,0
104/03/31,26000,19110,0.73,0.74,0.73,0.74,+0.09,2
104/04/01,26000,18980,0.73,0.73,0.73,0.73,-0.01,1
104/04/02,5000,3950,0.79,0.79,0.79,0.79,+0.06,1
104/04/07,5000,4000,0.80,0.80,0.80,0.80,+0.01,1
104/04/08,0,0,---,---,---,---,---,0
104/04/09,0,0,---,---,---,---,---,0
104/04/10,0,0,---,---,---,---,---,0
104/04/13,0,0,---,---,---,---,---,0
104/04/14,0,0,---,---,---,---,---,0
104/04/15,0,0,---,---,---,---,---,0
104/04/16,0,0,---,---,---,---,---,0
104/04/17,2000,1300,0.65,0.65,0.65,0.65,-0.13,1
104/04/20,2000,1420,0.71,0.71,0.71,0.71,+0.06,1
104/04/21,2000,1720,0.86,0.86,0.86,0.86,+0.15,1
104/04/22,57000,60790,1.00,1.09,1.00,1.09,+0.23,6
104/04/23,111000,148020,1.25,1.40,1.24,1.40,+0.31,15
104/04/24,131000,211150,1.45,1.71,1.39,1.39,-0.01,16
104/04/27,105000,159680,1.53,1.53,1.46,1.49,+0.10,6
104/04/28,16000,26900,1.70,1.71,1.62,1.62,+0.13,4
104/04/29,40000,65600,1.64,1.64,1.64,1.64,+0.02,2
104/04/30,10000,14800,1.48,1.48,1.48,1.48,-0.16,1
104/05/04,26000,38120,1.48,1.62,1.45,1.62,+0.14,4
104/05/05,103000,188990,1.61,1.90,1.61,1.88,+0.26,6
104/05/06,10000,17000,1.70,1.70,1.70,1.70,-0.18,2
104/05/07,73000,117300,1.65,1.65,1.60,1.60,-0.10,2
104/05/08,9000,13300,1.50,1.50,1.40,1.40,-0.20,3
104/05/11,7000,9890,1.41,1.42,1.41,1.42,+0.02,2
104/05/12,0,0,---,---,---,---,---,0
104/05/13,5000,6800,1.36,1.36,1.36,1.36,+0.03,1
104/05/14,0,0,---,---,---,---,---,0
104/05/15,0,0,---,---,---,---,---,0
104/05/18,365000,570120,1.45,1.65,1.45,1.65,+0.30,36
104/05/19,430000,687530,1.61,1.68,1.59,1.68,+0.03,10
104/05/20,61000,104960,1.76,1.76,1.72,1.72,+0.04,5
104/05/21,36000,59040,1.64,1.64,1.64,1.64,-0.08,2
104/05/22,290000,506080,1.69,1.77,1.69,1.75,+0.11,8
104/05/25,576000,1053870,1.74,1.99,1.74,1.99,+0.24,8
104/05/26,313000,565830,1.81,1.84,1.79,1.84,-0.15,4
104/05/27,10000,23900,2.39,2.39,2.39,2.39,+0.55,1
104/05/28,50000,128000,2.56,2.56,2.56,2.56,+0.17,1
104/05/29,0,0,---,---,---,---,---,0
104/06/01,0,0,---,---,---,---,---,0
104/06/02,0,0,---,---,---,---,---,0
104/06/03,0,0,---,---,---,---,---,0
104/06/04,0,0,---,---,---,---,---,0
104/06/05,0,0,---,---,---,---,---,0
104/06/08,0,0,---,---,---,---,---,0
104/06/09,0,0,---,---,---,---,---,0
104/06/10,0,0,---,---,---,---,---,0
104/06/11,0,0,---,---,---,---,---,0
104/06/12,0,0,---,---,---,---,---,0
104/06/15,0,0,---,---,---,---,---,0
104/06/16,0,0,---,---,---,---,---,0
104/06/17,2000,2460,1.23,1.23,1.23,1.23,-0.01,1
104/06/18,2000,2540,1.27,1.27,1.27,1.27,+0.04,1
104/06/22,2000,2700,1.35,1.35,1.35,1.35,+0.08,1
104/06/23,0,0,---,---,---,---,---,0
104/06/24,0,0,---,---,---,---,---,0
104/06/25,0,0,---,---,---,---,---,0
104/06/26,1000,870,0.87,0.87,0.87,0.87,-0.45,1
104/06/29,50000,34000,0.68,0.68,0.68,0.68,-0.19,1
104/06/30,50000,40560,0.84,0.84,0.81,0.81,+0.13,2
104/07/01,201000,188920,0.94,0.94,0.92,0.92,+0.11,2
104/07/02,200000,206000,1.03,1.03,1.03,1.03,+0.11,1
104/07/03,0,0,---,---,---,---,---,0
104/07/06,1000,710,0.71,0.71,0.71,0.71,-0.22,1
104/07/07,0,0,---,---,---,---,---,0
104/07/08,0,0,---,---,---,---,---,0
104/07/09,200000,104000,0.52,0.52,0.52,0.52,-0.16,1
104/07/13,0,0,---,---,---,---,---,0
104/07/14,0,0,---,---,---,---,---,0
104/07/15,200000,118000,0.59,0.59,0.59,0.59,-0.05,1
104/07/16,1000,370,0.37,0.37,0.37,0.37,-0.22,1
104/07/17,0,0,---,---,---,---,---,0
104/07/20,0,0,---,---,---,---,---,0
104/07/21,0,0,---,---,---,---,---,0
104/07/22,0,0,---,---,---,---,---,0
104/07/23,0,0,---,---,---,---,---,0
104/07/24,0,0,---,---,---,---,---,0
104/07/27,0,0,---,---,---,---,---,0
104/07/28,0,0,---,---,---,---,---,0
104/07/29,0,0,---,---,---,---,---,0
104/07/30,0,0,---,---,---,---,---,0
104/07/31,0,0,---,---,---,---,---,0
104/08/03,0,0,---,---,---,---,---,0
104/08/04,0,0,---,---,---,---,---,0
104/08/05,0,0,---,---,---,---,---,0
104/08/06,0,0,---,---,---,---,---,0
104/08/07,0,0,---,---,---,---,---,0
104/08/10,0,0,---,---,---,---,---,0
104/08/11,0,0,---,---,---,---,---,0
104/08/12,0,0,---,---,---,---,---,0
104/08/13,0,0,---,---,---,---,---,0
104/08/14,0,0,---,---,---,---,---,0
104/08/17,0,0,---,---,---,---,---,0
104/08/18,0,0,---,---,---,---,---,0
104/08/19,0,0,---,---,---,---,---,0
104/08/20,0,0,---,---,---,---,---,0
104/08/21,0,0,---,---,---,---,---,0
104/08/24,0,0,---,---,---,---,---,0
104/08/25,0,0,---,---,---,---,---,0
104/08/26,0,0,---,---,---,---,---,0
104/08/27,0,0,---,---,---,---,---,0
104/08/28,0,0,---,---,---,---,---,0
104/08/31,0,0,---,---,---,---,---,0
104/09/01,0,0,---,---,---,---,---,0
104/09/02,0,0,---,---,---,---,---,0
104/09/03,0,0,---,---,---,---,---,0
104/09/04,0,0,---,---,---,---,---,0
104/09/07,0,0,---,---,---,---,---,0
104/09/08,0,0,---,---,---,---,---,0
104/09/09,0,0,---,---,---,---,---,0
104/09/10,0,0,---,---,---,---,---,0
104/09/11,0,0,---,---,---,---,---,0
104/09/14,0,0,---,---,---,---,---,0
104/09/15,0,0,---,---,---,---,---,0
104/09/16,0,0,---,---,---,---,---,0
104/09/17,0,0,---,---,---,---,---,0
104/09/18,0,0,---,---,---,---,---,0
104/09/21,0,0,---,---,---,---,---,0
104/09/22,0,0,---,---,---,---,---,0
104/09/23,0,0,---,---,---,---,---,0
