107/04/11,0,0,---,---,---,---,---,0
107/04/12,123000,143080,1.16,1.18,1.16,1.16,+0.04,3
107/04/13,159000,173780,1.08,1.10,1.08,1.10,-0.06,3
107/04/16,56000,58800,1.05,1.05,1.05,1.05,-0.05,1
107/04/17,20000,20800,1.04,1.04,1.04,1.04,-0.01,1
107/04/18,0,0,---,---,---,---,---,0
107/04/20,60000,61180,1.02,1.02,1.00,1.00,-0.02,2
107/04/23,197000,198970,1.01,1.01,1.01,1.01,+0.01,3
107/04/24,445000,416930,0.95,0.97,0.93,0.97,-0.04,6
107/04/25,542000,497780,0.94,0.95,0.84,0.84,-0.13,6
107/04/27,463000,372750,0.79,0.82,0.79,0.81,-0.03,7
107/04/30,855000,795500,0.89,0.96,0.88,0.95,+0.14,11
107/05/04,30000,25500,0.85,0.85,0.85,0.85,-0.03,1
107/05/07,0,0,---,---,---,---,---,0
107/05/08,0,0,---,---,---,---,---,0
107/05/09,20000,17000,0.85,0.85,0.85,0.85,+0.01,2
107/05/10,35000,29900,0.86,0.86,0.85,0.86,+0.01,4
107/05/11,25000,20600,0.82,0.83,0.82,0.82,-0.04,3
107/05/15,59000,44510,0.75,0.76,0.75,0.75,0.00,7
107/05/16,12000,8620,0.72,0.72,0.71,0.71,-0.04,2
107/05/17,50000,37900,0.74,0.77,0.74,0.77,+0.06,5
107/05/18,10000,7600,0.76,0.76,0.76,0.76,-0.01,1
107/05/21,50000,38200,0.76,0.77,0.76,0.77,+0.01,5
107/05/22,46000,35600,0.76,0.79,0.76,0.79,+0.02,6
107/05/24,0,0,---,---,---,---,---,0
107/05/25,201000,148740,0.74,0.74,0.74,0.74,-0.01,2
