100/06/16,64000,60130,0.80,1.02,0.75,1.01,+0.01,6
100/06/17,20000,20600,1.03,1.03,1.03,1.03,+0.02,2
100/06/20,0,0,0.00,0.00,0.00,0.00,---,0
100/06/21,0,0,0.00,0.00,0.00,0.00,---,0
100/06/22,0,0,0.00,0.00,0.00,0.00,---,0
100/06/23,0,0,0.00,0.00,0.00,0.00,---,0
100/06/24,49000,48510,0.99,0.99,0.99,0.99,0.00,1
100/06/27,224000,239620,1.07,1.09,1.05,1.06,+0.07,5
100/06/28,532000,563320,1.09,1.10,1.03,1.06,0.00,13
100/06/29,592000,685180,1.13,1.25,1.13,1.24,+0.18,22
100/06/30,463000,591160,1.27,1.35,1.23,1.34,+0.10,24
100/07/01,96000,128650,1.36,1.36,1.32,1.32,-0.02,7
100/07/04,75000,100950,1.35,1.35,1.29,1.29,-0.03,2
100/07/05,65000,81400,1.25,1.26,1.25,1.26,-0.03,2
100/07/06,10000,13700,1.37,1.37,1.37,1.37,+0.11,2
100/07/07,10000,13500,1.35,1.35,1.35,1.35,-0.02,1
100/07/08,5000,6650,1.33,1.33,1.33,1.33,-0.02,1
100/07/11,5000,6400,1.28,1.28,1.28,1.28,-0.05,1
100/07/12,5000,6250,1.25,1.25,1.25,1.25,-0.03,1
100/07/13,0,0,0.00,0.00,0.00,0.00,---,0
100/07/14,35000,40200,1.21,1.21,1.13,1.13,-0.11,4
100/07/15,5000,5400,1.08,1.08,1.08,1.08,-0.05,1
100/07/18,0,0,0.00,0.00,0.00,0.00,---,0
100/07/19,10000,11150,1.13,1.13,1.10,1.10,-0.03,2
100/07/20,0,0,0.00,0.00,0.00,0.00,---,0
100/07/21,10000,10900,1.10,1.10,1.08,1.08,-0.06,2
100/07/22,20000,20800,1.04,1.04,1.04,1.04,-0.04,1
100/07/25,30000,28350,1.01,1.01,0.92,0.92,-0.12,5
100/07/26,0,0,0.00,0.00,0.00,0.00,---,0
100/07/27,0,0,0.00,0.00,0.00,0.00,---,0
100/07/28,5000,5200,1.04,1.04,1.04,1.04,+0.05,1
100/07/29,0,0,0.00,0.00,0.00,0.00,---,0
100/08/01,10000,9700,0.97,0.97,0.97,0.97,-0.01,1
100/08/02,82000,64000,0.87,0.87,0.75,0.75,-0.22,3
100/08/03,77000,49810,0.69,0.70,0.63,0.70,-0.05,3
100/08/04,0,0,0.00,0.00,0.00,0.00,---,0
100/08/05,0,0,0.00,0.00,0.00,0.00,---,0
100/08/08,20000,8200,0.41,0.41,0.41,0.41,-0.09,2
100/08/09,0,0,0.00,0.00,0.00,0.00,---,0
100/08/10,0,0,0.00,0.00,0.00,0.00,---,0
100/08/11,37000,20390,0.50,0.57,0.50,0.57,+0.19,5
100/08/12,40000,28600,0.70,0.75,0.69,0.75,+0.18,6
100/08/15,165000,141680,0.84,0.89,0.80,0.89,+0.14,22
100/08/16,102000,76380,0.99,0.99,0.69,0.70,-0.19,11
100/08/17,97000,68000,0.70,0.76,0.69,0.76,+0.06,8
100/08/18,15000,10500,0.70,0.70,0.70,0.70,-0.06,1
100/08/19,1000,430,0.43,0.43,0.43,0.43,-0.27,1
100/08/22,3000,1460,0.48,0.50,0.48,0.50,+0.07,2
100/08/23,8000,3280,0.41,0.41,0.41,0.41,-0.09,1
100/08/24,28000,9260,0.32,0.34,0.32,0.33,-0.08,3
100/08/25,0,0,0.00,0.00,0.00,0.00,---,0
100/08/26,0,0,0.00,0.00,0.00,0.00,---,0
100/08/29,0,0,0.00,0.00,0.00,0.00,---,0
100/08/30,0,0,0.00,0.00,0.00,0.00,---,0
100/08/31,5000,1250,0.24,0.27,0.24,0.27,+0.01,3
100/09/01,0,0,0.00,0.00,0.00,0.00,---,0
100/09/02,0,0,0.00,0.00,0.00,0.00,---,0
100/09/05,10000,3300,0.33,0.33,0.33,0.33,+0.06,1
100/09/06,0,0,0.00,0.00,0.00,0.00,---,0
100/09/07,0,0,0.00,0.00,0.00,0.00,---,0
100/09/08,0,0,0.00,0.00,0.00,0.00,---,0
100/09/09,0,0,0.00,0.00,0.00,0.00,---,0
100/09/13,0,0,0.00,0.00,0.00,0.00,---,0
100/09/14,0,0,0.00,0.00,0.00,0.00,---,0
100/09/15,20000,5000,0.25,0.25,0.25,0.25,-0.05,1
100/09/16,18000,4500,0.25,0.25,0.25,0.25,0.00,1
100/09/19,50000,17500,0.35,0.35,0.35,0.35,+0.10,1
100/09/20,60000,22400,0.39,0.39,0.37,0.37,+0.02,2
100/09/21,0,0,0.00,0.00,0.00,0.00,---,0
100/09/22,0,0,0.00,0.00,0.00,0.00,---,0
100/09/23,0,0,0.00,0.00,0.00,0.00,---,0
100/09/26,0,0,0.00,0.00,0.00,0.00,---,0
100/09/27,0,0,0.00,0.00,0.00,0.00,---,0
100/09/28,0,0,0.00,0.00,0.00,0.00,---,0
100/09/29,0,0,0.00,0.00,0.00,0.00,---,0
100/09/30,0,0,0.00,0.00,0.00,0.00,---,0
100/10/03,0,0,0.00,0.00,0.00,0.00,---,0
100/10/04,0,0,0.00,0.00,0.00,0.00,---,0
100/10/05,0,0,0.00,0.00,0.00,0.00,---,0
100/10/06,0,0,0.00,0.00,0.00,0.00,---,0
100/10/07,0,0,0.00,0.00,0.00,0.00,---,0
100/10/11,0,0,0.00,0.00,0.00,0.00,---,0
100/10/12,10000,2600,0.26,0.26,0.26,0.26,-0.03,1
100/10/13,0,0,0.00,0.00,0.00,0.00,---,0
100/10/14,0,0,0.00,0.00,0.00,0.00,---,0
100/10/17,0,0,0.00,0.00,0.00,0.00,---,0
100/10/18,0,0,0.00,0.00,0.00,0.00,---,0
100/10/19,0,0,0.00,0.00,0.00,0.00,---,0
100/10/20,0,0,0.00,0.00,0.00,0.00,---,0
100/10/21,0,0,0.00,0.00,0.00,0.00,---,0
100/10/24,0,0,0.00,0.00,0.00,0.00,---,0
100/10/25,0,0,0.00,0.00,0.00,0.00,---,0
100/10/26,0,0,0.00,0.00,0.00,0.00,---,0
100/10/27,0,0,0.00,0.00,0.00,0.00,---,0
100/10/28,0,0,0.00,0.00,0.00,0.00,---,0
100/10/31,0,0,0.00,0.00,0.00,0.00,---,0
100/11/01,0,0,0.00,0.00,0.00,0.00,---,0
100/11/02,0,0,0.00,0.00,0.00,0.00,---,0
100/11/03,0,0,0.00,0.00,0.00,0.00,---,0
100/11/04,0,0,0.00,0.00,0.00,0.00,---,0
100/11/07,0,0,0.00,0.00,0.00,0.00,---,0
100/11/08,0,0,0.00,0.00,0.00,0.00,---,0
100/11/09,0,0,0.00,0.00,0.00,0.00,---,0
100/11/10,0,0,0.00,0.00,0.00,0.00,---,0
100/11/11,0,0,0.00,0.00,0.00,0.00,---,0
100/11/14,0,0,----,----,----,---,---,0
100/11/15,0,0,---,---,---,---,---,0
100/11/16,0,0,---,---,---,---,---,0
100/11/17,0,0,---,---,---,---,---,0
100/11/18,86000,2580,0.03,0.03,0.03,0.03,-0.09,1
100/11/21,0,0,---,---,---,---,---,0
100/11/22,0,0,---,---,---,---,---,0
100/11/23,0,0,---,---,---,---,---,0
100/11/24,0,0,---,---,---,---,---,0
100/11/25,0,0,---,---,---,---,---,0
100/11/28,0,0,---,---,---,---,---,0
100/11/29,0,0,---,---,---,---,---,0
100/11/30,0,0,---,---,---,---,---,0
100/12/01,0,0,---,---,---,---,---,0
100/12/02,0,0,---,---,---,---,---,0
100/12/05,0,0,---,---,---,---,---,0
100/12/06,0,0,---,---,---,---,---,0
100/12/07,0,0,---,---,---,---,---,0
100/12/08,0,0,---,---,---,---,---,0
100/12/09,0,0,---,---,---,---,---,0
100/12/12,0,0,---,---,---,---,---,0
100/12/13,0,0,---,---,---,---,---,0
