103/04/21,0,0,---,---,---,---,---,0
103/04/22,25000,29750,1.21,1.21,1.17,1.17,+0.02,5
103/04/23,25000,29250,1.17,1.17,1.17,1.17,0.00,1
103/04/24,7000,8400,1.20,1.20,1.20,1.20,+0.03,1
103/04/25,76000,77440,1.11,1.11,0.96,0.97,-0.23,11
103/04/28,212000,217300,1.01,1.04,0.99,1.02,+0.05,7
103/04/29,274000,287140,1.02,1.13,1.02,1.12,+0.10,8
103/04/30,225000,250120,1.12,1.12,1.07,1.08,-0.04,7
103/05/02,20000,22000,1.10,1.10,1.10,1.10,+0.02,1
103/05/05,762000,850940,1.10,1.13,1.10,1.13,+0.03,16
103/05/06,747000,877440,1.18,1.20,1.12,1.13,0.00,16
103/05/07,166000,185220,1.12,1.12,1.10,1.10,-0.03,3
103/05/08,20000,21200,1.06,1.06,1.06,1.06,-0.04,2
103/05/09,0,0,---,---,---,---,---,0
103/05/12,126000,133420,1.04,1.06,1.04,1.06,+0.09,4
103/05/13,199000,213550,1.10,1.10,1.01,1.02,-0.04,6
103/05/14,294000,331940,1.08,1.18,1.07,1.18,+0.16,30
103/05/15,148000,168300,1.12,1.14,1.12,1.14,-0.04,4
103/05/16,94000,113880,1.15,1.24,1.15,1.24,+0.10,11
103/05/19,898000,1245970,1.31,1.45,1.29,1.41,+0.17,40
103/05/20,583000,836650,1.50,1.50,1.40,1.42,+0.01,31
103/05/21,601000,881170,1.44,1.52,1.41,1.44,+0.02,32
103/05/22,636000,939080,1.49,1.52,1.42,1.42,-0.02,16
103/05/23,408000,596820,1.48,1.48,1.46,1.47,+0.05,6
103/05/26,429000,623430,1.45,1.48,1.40,1.40,-0.07,11
103/05/27,14000,19730,1.39,1.44,1.39,1.40,0.00,4
103/05/28,1107000,1630420,1.43,1.52,1.42,1.45,+0.05,22
103/05/29,1059000,1533800,1.44,1.50,1.43,1.50,+0.05,22
103/05/30,359000,533820,1.48,1.54,1.47,1.47,-0.03,10
103/06/03,25000,36180,1.50,1.50,1.42,1.44,-0.03,5
103/06/04,12000,16660,1.43,1.43,1.38,1.38,-0.06,2
103/06/05,15000,20030,1.31,1.34,1.31,1.33,-0.05,3
103/06/06,31000,40910,1.32,1.32,1.31,1.31,-0.02,4
103/06/09,189000,285110,1.44,1.57,1.44,1.57,+0.26,19
103/06/10,79000,119010,1.53,1.54,1.48,1.49,-0.08,10
103/06/11,120000,196400,1.63,1.67,1.61,1.65,+0.16,12
103/06/12,119000,208350,1.64,1.83,1.62,1.81,+0.16,14
103/06/13,107000,194600,1.80,1.85,1.78,1.79,-0.02,6
103/06/16,70000,125800,1.79,1.80,1.79,1.79,0.00,3
103/06/17,24000,42560,1.85,1.85,1.76,1.76,-0.03,4
103/06/18,45000,76420,1.74,1.74,1.65,1.65,-0.11,5
103/06/19,22000,36420,1.65,1.66,1.65,1.66,+0.01,4
103/06/20,70000,119100,1.68,1.76,1.68,1.76,+0.10,3
103/06/23,24000,34530,1.50,1.50,1.43,1.43,-0.33,2
103/06/24,11000,14410,1.31,1.31,1.31,1.31,-0.12,2
103/06/25,0,0,---,---,---,---,---,0
103/06/26,55000,70200,1.34,1.34,1.24,1.24,-0.09,6
103/06/27,125000,146050,1.24,1.24,1.15,1.15,-0.09,6
103/06/30,10000,12700,1.27,1.27,1.27,1.27,+0.12,1
103/07/01,0,0,---,---,---,---,---,0
103/07/02,111000,146490,1.33,1.35,1.28,1.28,-0.06,5
103/07/03,65000,85550,1.31,1.32,1.31,1.32,+0.04,2
103/07/04,0,0,---,---,---,---,---,0
103/07/07,0,0,---,---,---,---,---,0
103/07/08,0,0,---,---,---,---,---,0
103/07/09,0,0,---,---,---,---,---,0
103/07/10,0,0,---,---,---,---,---,0
103/07/11,30000,32600,1.04,1.11,1.04,1.11,-0.18,3
103/07/14,20000,22800,1.14,1.14,1.14,1.14,+0.03,2
103/07/15,10000,11500,1.15,1.15,1.15,1.15,+0.01,1
103/07/16,2000,2480,1.24,1.24,1.24,1.24,+0.09,1
103/07/17,0,0,---,---,---,---,---,0
103/07/18,0,0,---,---,---,---,---,0
103/07/21,10000,11400,1.14,1.14,1.14,1.14,-0.07,1
103/07/22,50000,58900,1.17,1.19,1.17,1.19,+0.05,3
103/07/24,8000,11280,1.41,1.41,1.41,1.41,+0.22,1
103/07/25,15000,20510,1.41,1.41,1.33,1.33,-0.08,2
103/07/28,0,0,---,---,---,---,---,0
103/07/29,30000,30500,1.02,1.02,1.01,1.02,-0.06,3
103/07/30,12000,12720,1.04,1.08,1.04,1.08,+0.06,2
103/07/31,0,0,---,---,---,---,---,0
103/08/01,12000,12320,1.06,1.06,1.02,1.02,-0.06,2
103/08/04,7000,6860,0.98,0.98,0.98,0.98,-0.04,1
103/08/05,0,0,---,---,---,---,---,0
103/08/06,38000,30120,0.87,0.87,0.75,0.77,-0.21,5
103/08/07,1000,810,0.81,0.81,0.81,0.81,+0.04,1
103/08/08,120000,96800,0.77,0.81,0.77,0.81,0.00,4
103/08/11,340000,304790,0.86,0.93,0.86,0.93,+0.12,11
103/08/12,2040000,2062120,0.96,1.07,0.94,1.05,+0.12,36
103/08/13,2308000,2088920,0.95,0.95,0.87,0.89,-0.16,32
103/08/14,69000,62000,0.90,0.92,0.86,0.86,-0.03,5
103/08/15,173000,141890,0.87,0.87,0.79,0.80,-0.06,8
103/08/18,398000,261250,0.80,0.80,0.58,0.58,-0.22,19
103/08/19,775000,489690,0.59,0.70,0.59,0.64,+0.06,18
103/08/20,872000,565850,0.68,0.68,0.59,0.59,-0.05,17
103/08/21,320000,166680,0.50,0.54,0.50,0.53,-0.06,9
103/08/22,454000,290940,0.63,0.65,0.63,0.65,+0.12,18
103/08/25,678000,501360,0.65,0.77,0.65,0.72,+0.07,17
103/08/26,545000,383170,0.70,0.73,0.69,0.69,-0.03,19
103/08/27,343000,247180,0.73,0.73,0.71,0.71,+0.02,8
103/08/28,17000,12130,0.71,0.73,0.71,0.71,0.00,3
103/08/29,210000,162690,0.75,0.79,0.75,0.77,+0.06,12
103/09/01,56000,42340,0.74,0.76,0.74,0.76,-0.01,4
103/09/02,533000,423220,0.77,0.83,0.75,0.75,-0.01,19
103/09/03,331000,250870,0.77,0.77,0.69,0.69,-0.06,8
103/09/04,90000,61350,0.69,0.69,0.68,0.68,-0.01,9
103/09/05,135000,93320,0.71,0.71,0.68,0.70,+0.02,9
103/09/09,320000,218900,0.69,0.70,0.64,0.64,-0.06,16
103/09/10,168000,100320,0.60,0.60,0.59,0.59,-0.05,11
103/09/11,54000,33600,0.62,0.63,0.61,0.61,+0.02,4
103/09/12,389000,212250,0.58,0.58,0.52,0.53,-0.08,14
