98/08/31,10000,9100,0.91,0.91,0.91,0.91,-0.31,1
98/09/01,0,0,0.00,0.00,0.00,0.00,---,0
98/09/02,25000,31400,1.25,1.28,1.25,1.28,+0.37,2
98/09/03,15000,21250,1.41,1.42,1.41,1.42,+0.14,2
98/09/04,30000,40550,1.40,1.40,1.33,1.33,-0.09,4
98/09/07,20000,26600,1.33,1.33,1.33,1.33,0.00,1
98/09/08,30000,39000,1.30,1.30,1.30,1.30,-0.03,1
98/09/09,20000,25800,1.29,1.29,1.29,1.29,-0.01,1
98/09/10,20000,25600,1.28,1.28,1.28,1.28,-0.01,1
98/09/11,73000,83790,1.13,1.17,1.13,1.17,-0.11,3
98/09/14,103000,130860,1.28,1.31,1.22,1.30,+0.13,5
98/09/15,535000,748950,1.33,1.80,1.32,1.80,+0.50,25
98/09/16,1730000,2942160,1.99,1.99,1.59,1.60,-0.20,62
98/09/17,561000,908080,1.60,1.73,1.56,1.59,-0.01,32
98/09/18,332000,571980,1.60,1.76,1.60,1.73,+0.14,18
98/09/21,244000,397980,1.63,1.65,1.60,1.62,-0.11,17
98/09/22,640000,1092500,1.63,1.99,1.54,1.99,+0.37,41
98/09/23,583000,1013060,1.91,1.91,1.55,1.59,-0.40,34
98/09/24,241000,376440,1.59,1.64,1.52,1.56,-0.03,16
98/09/25,256000,401350,1.57,1.60,1.55,1.55,-0.01,14
98/09/28,120000,169080,1.50,1.50,1.35,1.35,-0.20,9
98/09/29,207000,286860,1.37,1.40,1.35,1.38,+0.03,12
98/09/30,355000,506040,1.43,1.45,1.40,1.40,+0.02,14
98/10/01,277000,385490,1.46,1.46,1.38,1.38,-0.02,10
98/10/02,89000,117620,1.31,1.38,1.29,1.32,-0.06,9
98/10/05,10000,13410,1.34,1.35,1.33,1.35,+0.03,3
98/10/06,921000,1370100,1.41,1.55,1.41,1.43,+0.08,30
98/10/07,626000,934330,1.48,1.59,1.43,1.56,+0.13,25
98/10/08,125000,180100,1.54,1.54,1.39,1.42,-0.14,12
98/10/09,251000,369660,1.47,1.53,1.44,1.46,+0.04,15
98/10/12,249000,390200,1.49,1.72,1.49,1.68,+0.22,20
