103/11/20,0,0,---,---,---,---,---,0
103/11/21,601000,938090,1.61,1.61,1.56,1.59,+0.28,9
103/11/24,403000,710530,1.74,1.81,1.63,1.63,+0.04,18
103/11/25,177000,290320,1.64,1.70,1.56,1.62,-0.01,5
103/11/26,64000,107320,1.66,1.72,1.65,1.65,+0.03,6
103/11/27,847000,1498490,1.68,1.87,1.68,1.78,+0.13,19
103/11/28,885000,1490990,1.71,1.71,1.60,1.60,-0.18,15
103/12/01,132000,206950,1.49,1.63,1.48,1.63,+0.03,7
103/12/02,125000,201150,1.64,1.64,1.56,1.56,-0.07,5
103/12/03,361000,646350,1.71,1.87,1.71,1.78,+0.22,14
103/12/04,242000,427830,1.79,1.79,1.75,1.76,-0.02,5
103/12/05,974000,1780880,1.82,1.88,1.76,1.83,+0.07,18
103/12/08,734000,1402320,1.97,1.97,1.79,1.79,-0.04,11
103/12/09,0,0,---,---,---,---,---,0
103/12/10,947000,1618890,1.75,1.75,1.69,1.75,+0.04,8
103/12/11,697000,1226640,1.69,1.83,1.69,1.83,+0.08,8
103/12/12,671000,1249270,1.86,1.95,1.84,1.90,+0.07,11
103/12/15,41000,70330,1.73,1.73,1.71,1.71,-0.19,2
103/12/16,66000,107980,1.71,1.71,1.63,1.63,-0.08,2
103/12/17,61000,101260,1.66,1.66,1.66,1.66,+0.03,1
103/12/18,10000,16400,1.64,1.64,1.64,1.64,-0.02,1
103/12/19,99000,143140,1.46,1.46,1.32,1.32,-0.32,3
103/12/22,89000,124600,1.40,1.40,1.40,1.40,+0.08,1
103/12/23,0,0,---,---,---,---,---,0
103/12/24,50000,71500,1.43,1.43,1.43,1.43,+0.05,1
103/12/25,0,0,---,---,---,---,---,0
103/12/26,0,0,---,---,---,---,---,0
103/12/27,120000,162000,1.35,1.35,1.35,1.35,0.00,3
103/12/29,0,0,---,---,---,---,---,0
103/12/30,30000,35400,1.18,1.18,1.18,1.18,-0.17,1
103/12/31,30000,36300,1.21,1.21,1.21,1.21,+0.03,1
104/01/05,289000,382480,1.32,1.33,1.32,1.33,+0.12,2
104/01/06,319000,364200,1.23,1.23,1.02,1.04,-0.29,6
104/01/07,0,0,---,---,---,---,---,0
104/01/08,0,0,---,---,---,---,---,0
104/01/09,0,0,---,---,---,---,---,0
104/01/12,0,0,---,---,---,---,---,0
104/01/13,0,0,---,---,---,---,---,0
104/01/14,28000,28840,1.03,1.03,1.03,1.03,+0.05,1
104/01/15,0,0,---,---,---,---,---,0
104/01/16,0,0,---,---,---,---,---,0
104/01/19,0,0,---,---,---,---,---,0
