98/03/10,11000,25300,2.31,2.31,2.20,2.20,0.00,2
98/03/11,5000,10900,2.18,2.18,2.18,2.18,-0.02,1
98/03/12,0,0,0.00,0.00,0.00,0.00,---,0
98/03/13,28000,59640,2.15,2.15,2.11,2.11,-0.07,2
98/03/16,2000,4990,2.45,2.54,2.45,2.54,+0.43,2
98/03/17,15000,37500,2.41,2.68,2.41,2.68,+0.14,2
98/03/18,0,0,0.00,0.00,0.00,0.00,---,0
98/03/19,0,0,0.00,0.00,0.00,0.00,---,0
98/03/20,0,0,0.00,0.00,0.00,0.00,---,0
98/03/23,0,0,0.00,0.00,0.00,0.00,---,0
98/03/24,6000,15900,2.65,2.65,2.65,2.65,-0.03,1
98/03/25,29000,81440,2.76,2.86,2.76,2.86,+0.21,2
98/03/26,19000,54380,2.90,2.90,2.71,2.71,-0.15,4
98/03/27,2000,5400,2.70,2.70,2.70,2.70,-0.01,1
98/03/30,5000,10850,2.17,2.17,2.17,2.17,-0.53,2
98/03/31,20000,42400,2.12,2.14,2.11,2.11,-0.06,6
98/04/01,1000,2420,2.42,2.42,2.42,2.42,+0.31,1
98/04/02,14000,34160,2.44,2.44,2.44,2.44,+0.02,1
98/04/03,0,0,0.00,0.00,0.00,0.00,---,0
98/04/06,8000,19360,2.42,2.42,2.42,2.42,-0.02,1
98/04/07,0,0,0.00,0.00,0.00,0.00,---,0
98/04/08,100000,233000,2.33,2.33,2.33,2.33,-0.09,2
98/04/09,207000,514310,2.40,2.85,2.33,2.85,+0.52,15
98/04/10,175000,566440,3.20,3.35,3.13,3.30,+0.45,16
98/04/13,230000,876110,3.57,3.92,3.57,3.89,+0.59,10
98/04/14,30000,113250,3.57,3.91,3.57,3.91,+0.02,4
98/04/15,158000,726810,4.26,4.84,4.23,4.75,+0.84,15
98/04/16,366000,1847660,5.25,5.25,4.70,4.70,-0.05,24
98/04/17,217000,977580,4.70,4.70,3.80,3.80,-0.90,10
98/04/20,10000,50000,5.00,5.00,5.00,5.00,+1.20,3
98/04/21,138000,700680,5.35,5.40,4.91,4.91,-0.09,13
98/04/22,8000,41100,5.00,6.10,5.00,6.10,+1.19,3
98/04/23,179000,866820,4.70,5.20,4.69,4.71,-1.39,25
