102/08/09,641000,359300,0.56,0.58,0.56,0.58,-0.12,10
102/08/12,694000,401320,0.59,0.59,0.55,0.58,0.00,9
102/08/13,113000,64240,0.56,0.58,0.55,0.55,-0.03,4
102/08/14,999000,587440,0.55,0.62,0.55,0.61,+0.06,16
102/08/15,665000,403720,0.62,0.62,0.58,0.62,+0.01,10
102/08/16,169000,102100,0.60,0.61,0.60,0.61,-0.01,3
102/08/19,53000,30160,0.56,0.57,0.55,0.55,-0.06,3
102/08/20,102000,56080,0.54,0.56,0.54,0.56,+0.01,3
102/08/22,50000,29500,0.59,0.59,0.59,0.59,+0.03,1
102/08/23,396000,225720,0.57,0.57,0.57,0.57,-0.02,4
102/08/26,396000,225720,0.57,0.57,0.57,0.57,0.00,4
102/08/27,317000,184060,0.58,0.59,0.58,0.59,+0.02,4
102/08/28,50000,30300,0.60,0.61,0.60,0.61,+0.02,2
102/08/29,30000,17300,0.57,0.58,0.57,0.58,-0.03,2
102/08/30,40000,23200,0.58,0.58,0.58,0.58,0.00,2
102/09/02,90000,56100,0.60,0.63,0.60,0.63,+0.05,5
102/09/03,40000,24000,0.61,0.61,0.59,0.59,-0.04,2
102/09/04,0,0,---,---,---,---,---,0
102/09/05,120000,68100,0.58,0.58,0.56,0.57,-0.02,4
102/09/06,100000,56400,0.57,0.57,0.56,0.56,-0.01,2
102/09/09,100000,59000,0.59,0.59,0.59,0.59,+0.03,2
102/09/10,160000,97600,0.59,0.63,0.59,0.63,+0.04,3
102/09/11,347000,239430,0.69,0.69,0.69,0.69,+0.06,4
102/09/12,0,0,---,---,---,---,---,0
102/09/13,0,0,---,---,---,---,---,0
102/09/14,0,0,---,---,---,---,---,0
102/09/16,0,0,---,---,---,---,---,0
102/09/17,0,0,---,---,---,---,---,0
102/09/18,0,0,---,---,---,---,---,0
102/09/23,548000,280490,0.52,0.52,0.51,0.51,-0.02,8
102/09/24,100000,51500,0.52,0.52,0.51,0.51,0.00,2
102/09/25,0,0,---,---,---,---,---,0
102/09/26,204000,107690,0.51,0.56,0.51,0.56,+0.06,6
102/09/27,0,0,---,---,---,---,---,0
102/09/30,0,0,---,---,---,---,---,0
102/10/01,50000,26500,0.53,0.53,0.53,0.53,+0.02,1
102/10/02,645000,344430,0.53,0.54,0.53,0.54,+0.01,10
102/10/03,349000,189520,0.54,0.55,0.54,0.55,+0.01,7
102/10/04,45000,25000,0.56,0.56,0.52,0.52,-0.03,2
102/10/07,99000,52470,0.53,0.53,0.53,0.53,+0.01,1
102/10/08,169000,87880,0.52,0.52,0.52,0.52,-0.01,2
102/10/09,179000,99450,0.56,0.57,0.55,0.55,+0.03,5
102/10/11,10000,5400,0.54,0.54,0.54,0.54,-0.01,1
102/10/14,329000,196300,0.58,0.60,0.58,0.60,+0.06,7
102/10/15,268000,152760,0.57,0.57,0.57,0.57,-0.03,4
102/10/16,100000,57400,0.58,0.58,0.57,0.57,0.00,2
102/10/17,540000,288000,0.54,0.54,0.53,0.53,-0.04,7
102/10/18,115000,60950,0.53,0.53,0.53,0.53,0.00,2
102/10/21,313000,171550,0.54,0.55,0.54,0.55,+0.02,5
102/10/22,0,0,---,---,---,---,---,0
102/10/23,0,0,---,---,---,---,---,0
102/10/24,0,0,---,---,---,---,---,0
102/10/25,50000,24500,0.49,0.49,0.49,0.49,-0.01,1
102/10/28,0,0,---,---,---,---,---,0
102/10/29,0,0,---,---,---,---,---,0
102/10/30,0,0,---,---,---,---,---,0
102/10/31,0,0,---,---,---,---,---,0
102/11/01,0,0,---,---,---,---,---,0
102/11/04,0,0,---,---,---,---,---,0
102/11/05,20000,9800,0.49,0.49,0.49,0.49,+0.03,2
102/11/06,0,0,---,---,---,---,---,0
102/11/07,20000,9000,0.45,0.45,0.45,0.45,-0.03,1
102/11/08,0,0,---,---,---,---,---,0
102/11/11,11000,4180,0.38,0.38,0.38,0.38,-0.08,2
102/11/12,126000,42610,0.33,0.35,0.31,0.35,-0.03,8
102/11/13,50000,16500,0.32,0.34,0.32,0.33,-0.02,3
102/11/14,10000,3000,0.30,0.30,0.30,0.30,-0.03,1
102/11/15,225000,65740,0.36,0.36,0.29,0.29,-0.01,5
102/11/18,1109000,298220,0.25,0.27,0.25,0.26,-0.03,16
102/11/19,200000,49500,0.25,0.25,0.24,0.25,-0.01,5
102/11/20,1000,250,0.25,0.25,0.25,0.25,0.00,1
102/11/21,1282000,293780,0.26,0.26,0.19,0.21,-0.04,19
102/11/22,264000,42090,0.18,0.18,0.15,0.17,-0.04,13
102/11/25,77000,11140,0.15,0.15,0.14,0.14,-0.03,7
102/11/26,712000,99800,0.13,0.16,0.11,0.14,0.00,19
102/11/27,382000,49780,0.15,0.15,0.13,0.13,-0.01,7
102/11/28,169000,17890,0.10,0.11,0.10,0.11,-0.02,4
102/11/29,70000,8400,0.12,0.12,0.12,0.12,+0.01,3
102/12/02,100000,10500,0.10,0.11,0.10,0.11,-0.01,4
102/12/03,168000,18190,0.11,0.12,0.10,0.12,+0.01,3
102/12/04,99000,11880,0.12,0.12,0.12,0.12,0.00,1
102/12/05,189000,20290,0.11,0.11,0.10,0.11,-0.01,4
102/12/06,0,0,---,---,---,---,---,0
102/12/09,140000,7600,0.06,0.07,0.05,0.07,-0.01,4
102/12/10,60000,4200,0.07,0.07,0.07,0.07,0.00,2
102/12/11,0,0,---,---,---,---,---,0
102/12/12,20000,1200,0.06,0.06,0.06,0.06,-0.01,1
102/12/13,99000,6930,0.07,0.07,0.07,0.07,+0.01,1
102/12/16,148000,8880,0.06,0.06,0.06,0.06,-0.01,1
102/12/17,0,0,---,---,---,---,---,0
102/12/18,0,0,---,---,---,---,---,0
102/12/19,0,0,---,---,---,---,---,0
102/12/20,0,0,---,---,---,---,---,0
102/12/23,0,0,---,---,---,---,---,0
102/12/24,0,0,---,---,---,---,---,0
102/12/25,0,0,---,---,---,---,---,0
102/12/26,0,0,---,---,---,---,---,0
102/12/27,0,0,---,---,---,---,---,0
102/12/30,10000,100,0.01,0.01,0.01,0.01,-0.02,1
102/12/31,10000,200,0.02,0.02,0.02,0.02,+0.01,1
103/01/02,0,0,---,---,---,---,---,0
103/01/03,30000,600,0.02,0.02,0.02,0.02,0.00,1
103/01/06,0,0,---,---,---,---,---,0
103/01/07,0,0,---,---,---,---,---,0
103/01/08,0,0,---,---,---,---,---,0
103/01/09,10000,200,0.02,0.02,0.02,0.02,-0.01,1
103/01/10,0,0,---,---,---,---,---,0
103/01/13,0,0,---,---,---,---,---,0
103/01/14,0,0,---,---,---,---,---,0
103/01/15,0,0,---,---,---,---,---,0
103/01/16,0,0,---,---,---,---,---,0
103/01/17,0,0,---,---,---,---,---,0
103/01/20,0,0,---,---,---,---,---,0
103/01/21,0,0,---,---,---,---,---,0
103/01/22,420000,4200,0.01,0.01,0.01,0.01,-0.02,45
103/01/23,0,0,---,---,---,---,---,0
103/01/24,0,0,---,---,---,---,---,0
103/01/27,0,0,---,---,---,---,---,0
103/02/05,0,0,---,---,---,---,---,0
103/02/06,0,0,---,---,---,---,---,0
