100/02/21,0,0,--,--,--,--,,0
100/02/22,0,0,--,--,--,--,,0
100/02/23,0,0,--,--,--,--,,0
100/02/24,0,0,--,--,--,--,,0
100/02/25,30000,40800,1.36,1.36,1.36,1.36,0.30,1
100/03/01,0,0,--,--,--,--,,0
100/03/02,0,0,--,--,--,--,,0
100/03/03,204000,229490,1.13,1.13,1.12,1.12,-0.24,4
100/03/04,348000,370380,1.06,1.07,1.06,1.07,-0.05,4
100/03/07,205000,226140,1.09,1.13,1.09,1.12,0.05,6
100/03/08,283000,301810,1.07,1.07,1.06,1.07,-0.05,7
100/03/09,367000,383270,1.01,1.10,1.01,1.07,,10
100/03/10,557000,625820,1.07,1.18,1.07,1.18,0.11,10
100/03/11,400000,529950,1.33,1.34,1.29,1.29,0.11,8
100/03/14,551000,724610,1.32,1.42,1.29,1.29,,11
100/03/15,454000,712700,1.31,1.91,1.30,1.75,0.46,18
100/03/16,275000,421510,1.43,1.55,1.43,1.55,-0.20,10
100/03/17,301000,493110,1.70,1.70,1.60,1.60,0.05,8
100/03/18,114000,168820,1.50,1.50,1.48,1.48,-0.12,3
100/03/21,423000,578220,1.33,1.39,1.33,1.36,-0.12,10
100/03/22,555000,710340,1.28,1.31,1.27,1.31,-0.05,12
100/03/23,506000,651190,1.33,1.33,1.27,1.27,-0.04,13
100/03/24,1017000,1245370,1.21,1.25,1.19,1.20,-0.07,27
100/03/25,1565000,1734810,1.14,1.15,1.08,1.12,-0.08,35
100/03/28,1137000,1294250,1.12,1.17,1.12,1.14,0.02,39
100/03/29,473000,544960,1.19,1.19,1.10,1.12,-0.02,25
100/03/30,972000,1003390,1.06,1.06,1.02,1.04,-0.08,19
100/03/31,762000,799890,1.03,1.08,1.03,1.08,0.04,17
100/04/01,269000,265010,1.00,1.00,0.98,0.99,-0.09,4
100/04/06,178000,138720,0.83,0.84,0.75,0.77,-0.22,12
100/04/07,152000,114460,0.74,0.76,0.74,0.76,-0.01,2
100/04/08,355000,264600,0.76,0.76,0.70,0.74,-0.02,20
100/04/11,556000,420460,0.78,0.78,0.74,0.75,0.01,16
100/04/12,1791000,1521480,0.80,0.90,0.80,0.89,0.14,35
100/04/13,408000,355030,0.90,0.92,0.83,0.84,-0.05,17
100/04/14,478000,394780,0.83,0.85,0.79,0.81,-0.03,10
100/04/15,484000,432700,0.86,0.95,0.86,0.94,0.13,38
100/04/18,654000,603520,0.92,0.96,0.90,0.95,0.01,23
100/04/19,565000,595440,1.05,1.07,1.02,1.03,0.08,25
100/04/20,1491000,1295740,0.94,0.94,0.82,0.82,-0.21,33
